ERJ,20.1599998474,20.0
EWW,41.2000007629,40.5400009155
CRM,154.7299957275,149.8000030518
NOW,277.3800048828,272.950012207
VEEV,165.5200042725,164.3099975586
SPLK,135.4100036621,133.7299957275
PAYC,240.6199951172,234.8600006104
HUBS,179.5,177.1499938965
ADSK,156.1199951172,153.2299957275
WDAY,201.0,202.4100036621
FTNT,80.4400024414,88.0
JACK,72.0999984741,72.3700027466
MRO,13.8199996948,13.5699996948
UBP,16.5100002289,16.4500007629
OXY,51.0,53.0
CEVA,27.8199996948,26.9400005341
WDFC,181.0800018311,179.1699981689
CVE,9.1499996185,9.0600004196
OKE,69.9300003052,71.4000015259
STX,46.2000007629,42.2200012207
PXD,136.0,128.4400024414
EQT,14.8999996185,13.779999733
HAL,22.7099990845,21.7199993134
SLB,39.3800010681,38.5099983215
NVDA,42.2849998474,40.2975006104
STM,18.3899993896,17.7299995422
SWN,2.2000000477,2.1300001144
NKTR,29.7700004578,31.0
EOG,84.0,83.0500030518
DQ,8.4259996414,8.4720001221
C,70.6699981689,67.6100006104
TSLA,48.5299987793,46.2700004578
UPLD,44.0299987793,44.3400001526
ADBE,299.1499938965,295.5700073242
VET,17.6700000763,17.5799999237
LEG,40.0200004578,38.7900009155
TTM,9.5600004196,9.25
AM,8.9099998474,8.3999996185
TOPS,190.0,190.0
CLB,49.5999984741,46.3699989319
COP,58.0800018311,58.9399986267
RRC,5.5900001526,5.0999999046
NOV,23.4799995422,22.5400009155
GEO,17.8799991608,17.5900001526
PKI,86.2099990845,85.9100036621
NVS,91.6999969482,92.5100021362
QURE,58.5999984741,60.2999992371
CBFV,24.5900001526,23.8099994659
HSII,29.5200004578,29.2900009155
NPO,70.7799987793,67.9800033569
