TREE,305.0899963379,304.0599975586
KOL,9.8999996185,9.9799995422
SYK,210.9400024414,207.0
EWY,61.7900009155,61.0600013733
BBVA,5.6599998474,5.5799999237
MS,51.2000007629,51.2200012207
RSX,25.1499996185,25.1100006104
NAUH,0.0199999996,0.0299999993
MARA,0.8799999952,0.9900000095
MACK,3.1700000763,3.1900000572
VNET,7.4899997711,7.7100000381
XNCR,34.6500015259,34.6500015259
LNDC,11.4300003052,9.5
DB,8.1099996567,8.0799999237
DRI,109.8000030518,111.5599975586
RCON,2.9900000095,2.6099998951
LPCN,0.3899999857,0.4099999964
GSAT,0.5299999714,0.5400000215
MNOV,6.8200001717,6.6799998283
BLIN,1.5199999809,1.6100000143
REGI,27.2099990845,28.1599998474
NIO,4.0999999046,3.5
ACOR,12.5399999619,13.3199996948
