TRGP,37.2299995422,36.8699989319
MPC,58.5999984741,56.9799995422
MRO,12.5500001907,12.6599998474
CNQ,29.6200008392,29.5200004578
VET,14.7299995422,14.6099996567
OAS,2.75,2.7799999714
EC,19.1499996185,19.3999996185
TXT,44.0,43.7999992371
KOS,5.0300002098,5.1399998665
OXY,37.5400009155,37.6399993896
PBR,15.7299995422,15.7899999619
ESTE,5.4800000191,5.4299998283
GEL,20.2999992371,20.7900009155
DK,34.3199996948,33.7099990845
VNOM,24.8600006104,24.4099998474
CPE,42.4000015259,42.4000015259
FRO,11.3599996567,11.1700000763
CVE,9.3699998856,9.3500003815
NBR,121.0,122.5
TS,22.0799999237,22.5499992371
PAA,18.0,17.4799995422
USA,6.5799999237,6.5100002289
PTR,46.1199989319,47.0
CLR,32.9000015259,32.8699989319
PDS,24.7999992371,25.0
ENLC,5.6199998856,5.4899997711
STNG,36.3499984741,35.6800003052
PAGP,18.0300006866,17.6900005341
TNK,20.6700000763,20.5799999237
FET,26.7999992371,30.6000003815
EQT,9.1199998856,8.8999996185
VLO,94.8300018311,93.1600036621
SU,31.8700008392,31.7700004578
HAL,22.8099994659,23.5100002289
PTEN,9.9799995422,10.1300001144
SLB,37.5,38.4199981689
NFG,45.7999992371,46.0
LPI,51.5999984741,52.0
NOV,23.4500007629,23.8199996948
DVN,23.3299999237,23.3899993896
SLCA,5.6199998856,5.5999999046
RIG,5.6799998283,5.6399998665
CELP,9.4499998093,9.2700004578
SM,9.6099996567,9.3999996185
PNBK,12.5,12.2700004578
GCI,5.8899998665,5.9200000763
PFMT,0.8000000119,0.8600000143
SYNL,11.7399997711,11.529999733
ICD,18.3199996948,18.1200008392
CTSO,3.8099999428,4.0
