DSX,3.5299999714,3.6500000954
FTI,18.4895820618,18.6755943298
MPC,54.0499992371,54.7000007629
TGS,14.8000001907,14.6499996185
PDCE,34.1599998474,33.7400016785
AM,11.8000001907,11.8900003433
HP,49.1399993896,49.7799987793
DK,40.2900009155,40.1500015259
WMB,28.2999992371,28.3299999237
OKE,69.9800033569,70.1600036621
USEG,5.0,4.6999998093
PDS,37.4000015259,37.4000015259
PBF,29.0,29.2399997711
PXD,145.0,145.0
WLL,17.0100002289,16.8700008392
VLO,81.7600021362,81.7200012207
PTEN,11.1099996567,11.3999996185
SLB,39.2000007629,39.4300003052
COP,60.1899986267,59.7999992371
AXAS,21.3999996185,21.0
MTDR,18.4899997711,19.0100002289
NOV,21.6599998474,21.8600006104
RIG,6.0300002098,6.1599998474
EOG,87.3700027466,87.9499969482
EA,97.7699966431,93.4400024414
ATVI,48.3300018311,47.7999992371
CYBE,13.0,12.6000003815
VALE,13.0900001526,13.2700004578
XOM,76.1900024414,76.1399993896
GOLD,15.5,15.8699998856
ROK,162.5899963379,158.5899963379
AG,7.6100001335,7.8200001717
NGD,0.8999999762,0.9200000167
FSM,2.8099999428,2.8599998951
NG,5.5500001907,5.5500001907
GFI,5.0,5.25
PAAS,12.8299999237,12.9899997711
HL,1.6399999857,1.7100000381
ADPT,39.2999992371,40.1500015259
AUY,2.4700000286,2.5299999714
EXP,88.8700027466,88.8899993896
TBBK,9.0100002289,9.0799999237
TPH,12.3400001526,12.1800003052
CRK,5.6500000954,5.6300001144
YUM,110.6999969482,110.2900009155
NVS,90.8499984741,90.1699981689
GOOGL,1119.3699951172,1125.8699951172
FCX,11.0799999237,11.2299995422
CYAN,2.8599998951,2.9300000668
BOKF,76.0,76.6399993896
