CPB,38.2400016785,38.6300010681
GSL,5.5999999046,5.4600000381
EWC,28.4099998474,28.4400005341
BURL,175.8699951172,171.3099975586
KIRK,5.9800000191,5.9099998474
OFC,27.8299999237,27.9300003052
GWW,294.950012207,292.2099914551
DLR,117.75,116.4899978638
CLR,48.3499984741,48.0499992371
WLL,27.8099994659,27.6399993896
PTSI,26.2950000763,26.3500003815
MVIS,1.0,1.0099999905
STAG,28.9899997711,28.9899997711
HBMD,14.279999733,14.220000267
KALU,97.0800018311,97.4400024414
ANET,79.2724990845,80.3574981689
EBMT,16.9500007629,17.1299991608
CROX,27.2800006866,27.6599998474
RHI,62.3699989319,62.2299995422
FELE,46.8199996948,47.7400016785
ASTE,33.0800018311,33.2400016785
TRMK,35.2999992371,35.7799987793
BUSE,25.5499992371,25.7800006866
BANC,14.2299995422,14.470000267
PEBO,31.6700000763,32.4199981689
OAS,6.3000001907,6.1100001335
OSK,78.7399978638,80.2699966431
PEG,59.2999992371,58.7599983215
BOH,81.6399993896,82.7900009155
TEX,32.2099990845,32.9799995422
WAT,214.0399932861,214.4700012207
ARAY,4.2800002098,4.3600001335
NEE,47.8499984741,48.0074996948
WSO,160.2100067139,159.5800018311
ATI,24.0799999237,25.0
LII,268.9800109863,271.6300048828
TW,39.9300003052,39.3600006104
KBH,25.5599994659,25.6100006104
TOL,37.5699996948,37.5099983215
LEN,51.6300010681,52.0099983215
DHI,44.2900009155,43.8699989319
WHR,135.8000030518,137.2200012207
HOG,36.7099990845,37.0499992371
FE,41.2900009155,41.4900016785
GPK,13.7100000381,13.9099998474
SHW,150.3633270264,151.9799957275
CAMP,13.4799995422,13.4899997711
QQQ,190.1799926758,190.6499938965
LOW,113.4899978638,112.0199966431
