FTI,18.59375,18.2366065979
LRCX,194.1100006104,193.3800048828
JD,30.6299991608,30.3999996185
ASML,201.8300018311,201.2799987793
AMAT,43.0,42.75
EWI,28.4899997711,28.4599990845
GOL,12.0699996948,12.0100002289
DE,161.6900024414,161.8300018311
CHTR,355.8900146484,356.5899963379
AGCO,71.9599990845,71.9199981689
CMCO,39.3499984741,39.7799987793
EBR,8.5200004578,8.3100004196
CAT,141.0,141.6699981689
HNP,24.8500003815,24.6299991608
CNHI,11.1700000763,11.0500001907
ALG,98.9899978638,99.5999984741
SLB,46.0,45.5600013733
MTW,17.5100002289,17.5499992371
ASTE,41.3600006104,41.0999984741
TEX,33.4599990845,33.3199996948
SMPL,22.4799995422,22.1900005341
KLAC,124.1699981689,123.5199966431
LBRDA,95.1100006104,94.9199981689
BAP,242.6399993896,235.0
PNR,40.2400016785,39.9900016785
DIA,263.8699951172,264.0199890137
ARTW,2.0199999809,2.0299999714
FNV,74.5400009155,74.0500030518
NMR,3.7300000191,3.7699999809
MS,45.8899993896,46.4700012207
AEM,42.3100013733,42.0
BLL,58.7299995422,58.2700004578
LII,271.9299926758,274.3500061035
GPRO,6.7199997902,6.75
X,16.8799991608,16.7000007629
EWU,33.9300003052,33.9500007629
RSX,21.5100002289,21.4899997711
LNN,85.25,84.5
PCG,19.1800003052,22.7600002289
WYNN,142.0,143.3399963379
ZGNX,39.1699981689,38.1100006104
RELL,5.9299998283,5.9400000572
FOXA,37.1500015259,37.4599990845
ORCL,54.0999984741,54.5
TXN,115.7799987793,116.6100006104
NVS,80.5500030518,80.8899993896
WFC,47.75,45.8699989319
PFG,54.3199996948,54.8400001526
FCX,13.6300001144,13.6300001144
MU,42.8499984741,42.1699981689
