GDOT,23.9899997711,24.2700004578
LOW,120.9700012207,120.8499984741
TEN,10.0600004196,9.9300003052
ANTM,306.8800048828,296.0400085449
CSLT,1.3200000525,1.5
SJI,31.0400009155,31.7199993134
AEM,58.9399986267,57.9900016785
E,31.2000007629,31.0
MRO,13.0799999237,13.2100000381
GOLD,17.7700004578,17.2999992371
OAS,3.1500000954,3.1400001049
RGLD,113.5199966431,110.9700012207
SNP,61.0800018311,60.3800010681
NEM,42.5299987793,42.2700004578
SA,13.1199998856,12.6800003052
AM,7.0500001907,7.1900000572
DD,59.5400009155,60.5499992371
EXK,2.0999999046,2.0699999332
BP,38.6199989319,38.6800003052
CPE,42.4000015259,41.2000007629
CVE,9.8100004196,9.6400003433
NGD,0.9800000191,0.9399999976
AU,21.4899997711,20.3700008392
PTR,51.4599990845,51.2999992371
LBTYA,20.5699996948,20.6700000763
CLR,33.2599983215,33.5600013733
ENLC,5.3000001907,5.4400000572
FSM,3.7999999523,3.6600000858
MMS,74.8300018311,75.4300003052
LBTYK,19.7800006866,19.9300003052
KGC,4.4899997711,4.3200001717
PXD,149.2899932861,146.6900024414
NG,8.7100000381,8.2600002289
EQT,8.8400001526,8.3199996948
ADT,6.2600002289,6.2699999809
HAL,23.9500007629,23.5900001526
GFI,6.0799999237,5.9200000763
SLB,39.8300018311,38.9799995422
IAG,3.4100000858,3.2999999523
DVN,25.0100002289,25.5100002289
FNV,102.0100021362,101.2799987793
RIG,6.2300000191,6.1700000763
SWN,2.0899999142,2.0399999619
AUY,3.7000000477,3.5699999332
EOG,85.8799972534,85.3700027466
LXP,10.7100000381,10.7399997711
SR,81.0500030518,82.0100021362
NEWT,21.9699993134,22.0
AVA,47.1599998474,47.7099990845
ED,87.4700012207,87.8300018311
