CPB,36.0,36.3800010681
CSCO,52.0,51.6500015259
TRMB,40.3699989319,40.5
DB,9.3900003433,9.3199996948
FL,67.8499984741,64.0
RSX,20.5400009155,20.6000003815
LOW,105.9000015259,104.6600036621
HAS,85.7900009155,88.6299972534
KRG,15.7600002289,15.2899999619
OC,50.3899993896,50.5
CVS,58.1500015259,58.3699989319
SAGE,156.9299926758,160.5500030518
MWA,10.4799995422,10.5399999619
DISCK,27.3199996948,27.6599998474
WLK,70.6399993896,70.1699981689
OKE,64.6800003052,66.4400024414
OFIX,61.5299987793,59.2200012207
HSKA,82.5699996948,84.6699981689
EQIX,424.4599914551,433.450012207
VNOM,33.1500015259,33.5499992371
NYMT,6.0,5.9899997711
SWX,81.9499969482,83.1399993896
MOS,31.4099998474,31.1100006104
DSX,2.6400001049,2.6199998856
CVEO,31.3199996948,30.2399997711
CPE,77.4000015259,77.9000015259
FLL,2.2000000477,2.2000000477
WHLR,2.0499999523,2.0999999046
HY,67.9899978638,65.2200012207
BMY,51.6699981689,53.2000007629
SM,16.4899997711,16.8199996948
WIT,5.6500000954,5.6399998665
G,33.4500007629,33.6599998474
NVCN,5.1999998093,5.0
HNI,39.0699996948,38.3499984741
GOOG,1124.9000244141,1146.9899902344
BNS,55.6500015259,54.7700004578
NLS,6.5300002098,6.6399998665
FOXF,63.9099998474,64.6800003052
CAT,138.8600006104,138.8000030518
DISCA,29.0499992371,29.1100006104
RLGY,13.6800003052,13.5
FMC,77.623588562,78.7799987793
ATRA,36.3499984741,38.2599983215
PLCE,96.8700027466,84.4899978638
TNDM,66.6900024414,68.4800033569
SMLP,158.6999969482,156.75
ATHM,94.7200012207,93.8099975586
CLVS,30.3700008392,30.4200000763
MGNX,20.2000007629,20.75
