RELV,4.6199998856,4.5900001526
FIZZ,36.3050003052,37.3149986267
CORR,34.6399993896,35.1699981689
WRE,23.4300003052,23.5499992371
EQIX,353.0,357.4200134277
ARCW,0.8500000238,0.8799999952
SPLP,13.25,13.7600002289
SPHS,1.0199999809,1.1699999571
MTR,12.7899999619,12.6199998856
BFS,48.0900001526,49.5600013733
JCS,9.1999998093,9.8800001144
SHO,13.279999733,13.5900001526
JBSS,58.7900009155,59.4799995422
SKT,21.0,21.2900009155
PGRE,12.5200004578,12.7399997711
NEN,54.2799987793,53.9199981689
PZG,0.9350000024,0.9399999976
DMO,21.1200008392,21.1800003052
XNET,3.5499999523,3.5999999046
APWC,2.0599999428,1.9500000477
CLDT,18.1399993896,18.8600006104
ORRF,18.3600006104,19.0400009155
KBAL,14.8299999237,14.9200000763
CPB,32.7299995422,33.3400001526
WMC,8.970000267,9.1300001144
ADT,6.6799998283,6.9000000954
STRT,31.8500003815,32.25
IDRA,3.6300001144,3.8299999237
PRIM,19.8400001526,20.5
CBNK,11.1000003815,11.3900003433
SCHN,22.6000003815,22.9699993134
IPI,28.3999996185,29.3999996185
MNR,12.4300003052,12.5799999237
AIRT,17.8933334351,20.8866672516
IBOC,34.7200012207,34.9399986267
ARL,12.5600004196,12.7299995422
LPG,6.0500001907,6.2199997902
RLGY,16.1299991608,16.7700004578
RRC,10.8400001526,11.1999998093
RLJ,16.6200008392,16.8899993896
BGCP,5.6100001335,5.7300000191
MIND,3.3199999332,3.5
GOOGL,1080.9699707031,1086.0
QCOM,56.3899993896,56.7099990845
NOK,5.9499998093,6.0700001717
UMC,1.7400000095,1.7699999809
OLED,83.4800033569,85.8399963379
AVGO,233.6499938965,240.1100006104
