HBI,15.1700000763,15.4399995804
EIS,58.5900001526,58.8499984741
JACK,77.5100021362,78.9300003052
EWW,43.6100006104,43.4500007629
UG,19.7000007629,19.9599990845
AVB,215.6100006104,215.2700042725
AN,52.1599998474,51.7599983215
INTU,267.2799987793,261.3399963379
ILF,31.4500007629,31.6700000763
ENTA,63.0600013733,63.5200004578
BWA,42.9500007629,42.0299987793
FL,40.6800003052,40.9300003052
ST,52.1300010681,52.1500015259
M,15.5,15.5
RSX,24.4200000763,24.3099994659
ALB,65.7300033569,65.3199996948
AHT,270.0,277.0
ODP,22.8999996185,22.7000007629
VHC,3.6199998856,3.3699998856
VBIV,0.7599999905,0.9399999976
MGNX,9.3500003815,9.3400001526
AERI,18.1200008392,18.4400005341
TECH,220.7299957275,221.9499969482
EPZM,16.6900005341,16.5599994659
GEVO,2.3299999237,2.3499999046
IDRA,1.8200000525,1.7699999809
ACRX,1.7200000286,1.7699999809
AFMD,2.4100000858,2.5499999523
REPH,15.9200000763,16.1900005341
CDNA,20.4599990845,21.0
MACK,3.8499999046,3.7999999523
CPIX,4.7300000191,4.9200000763
NVAX,4.0,4.0599999428
NKSH,44.3899993896,42.2400016785
CTSH,63.9500007629,63.9199981689
LANC,160.6300048828,159.2100067139
DB,7.3499999046,7.2600002289
CNK,33.1199989319,33.8100013733
PCG,7.4400000572,7.3000001907
SJM,107.5500030518,106.1500015259
BMY,56.9399986267,57.2299995422
MCS,31.0300006866,31.2999992371
KMDA,7.4000000954,7.25
IBB,118.6399993896,119.0199966431
ATRS,4.6399998665,4.75
AGIO,37.5400009155,38.8100013733
ACAD,47.7599983215,47.0299987793
XBI,92.4000015259,93.4000015259
TNXP,1.2000000477,1.1299999952
