TAST,5.3899998665,5.0700001717
BTU,8.470000267,8.1099996567
SF,42.8733329773,42.5533332825
CONN,10.3699998856,10.0100002289
KEQU,12.470000267,12.4399995804
UPLD,40.7599983215,41.2700004578
WLK,71.8700027466,70.1600036621
WDC,67.5699996948,69.0400009155
WST,156.9199981689,158.0700073242
LLY,139.5,141.25
IBB,121.6999969482,121.0
VMC,140.5,142.2700042725
RVNC,22.4099998474,22.5300006866
BBD,8.1700000763,8.0399999619
HOLX,54.25,54.2900009155
CPG,4.1799998283,3.9100000858
RGEN,100.6200027466,101.4700012207
CEO,168.3300018311,171.0800018311
LSCC,23.5499992371,23.3999996185
XBI,96.0699996948,95.1500015259
VLO,90.5400009155,90.6399993896
IART,59.0800018311,58.8100013733
SLB,37.6300010681,36.7999992371
NAT,4.5500001907,4.4400000572
NUVA,77.9599990845,78.1500015259
ITUB,6.7271227837,6.628194809
CALA,7.4000000954,7.2899999619
PEI,5.0100002289,4.9400000572
WIT,3.7799999714,3.7899999619
MAC,25.75,26.2600002289
WFC,49.0900001526,49.0299987793
LMT,424.4200134277,427.5
ACOR,12.4799995422,12.0600004196
SPR,67.0699996948,64.3399963379
MT,16.0300006866,15.6800003052
HALO,19.8999996185,19.6800003052
PBR,15.1000003815,14.8100004196
FRO,12.1999998093,11.8900003433
ATRC,38.4399986267,38.8899993896
EPZM,27.6700000763,26.2999992371
TGTX,13.6999998093,14.0500001907
ZTS,139.1199951172,142.7299957275
ATHX,1.2599999905,1.2999999523
LHCG,144.2599945068,149.2599945068
NKTR,22.5,22.5499992371
TCPC,14.1499996185,14.1700000763
USB,54.8899993896,54.5499992371
SRT,8.220000267,8.1199998856
ERJ,18.3899993896,18.0400009155
LOGI,47.6699981689,48.1599998474
