FLR,18.8400001526,18.9200000763
AGG,113.2099990845,113.0
OAS,3.4600000381,3.5499999523
YNDX,35.9099998474,36.3400001526
CSX,22.9500007629,22.9633331299
SM,10.3999996185,10.6000003815
LBTYK,23.7399997711,24.5100002289
CAJ,26.5,26.8199996948
EWU,31.0599994659,31.4300003052
CTSH,59.9700012207,60.0
NMM,17.3400001526,17.8099994659
SALM,1.4600000381,1.4900000095
NBY,0.6700000167,0.6600000262
CLVS,4.2699999809,4.1599998474
SPHS,0.6150000095,0.5899999738
MDT,109.5400009155,107.9400024414
LBTYA,24.4099998474,25.3299999237
SNV,35.1100006104,35.7299995422
VLO,83.4300003052,83.25
DRRX,2.1700000763,2.1600000858
FE,48.4000015259,48.9199981689
W,115.5800018311,119.7799987793
BTU,14.4899997711,14.8999996185
IBB,102.3600006104,102.1500015259
XBI,79.6500015259,79.2900009155
FGEN,38.3499984741,38.4199981689
FANG,93.5199966431,92.75
EQT,11.1899995804,10.9799995422
NSPR,20.3999996185,19.6499996185
SAM,341.0,361.0
MO,41.4799995422,39.7599983215
PCG,10.9499998093,10.8500003815
ALGN,184.5099945068,183.2700042725
NVO,52.7700004578,52.5299987793
MMSI,31.6599998474,32.25
MRK,79.6469497681,79.7900772095
SCS,18.8199996948,18.9200000763
NFLX,255.7100067139,266.4200134277
OPHC,3.4500000477,3.1800000668
RUTH,19.9699993134,20.1000003815
WIT,3.6099998951,3.5999999046
