HNP,19.1900005341,19.2600002289
GIFI,5.5300002098,5.3299999237
CCU,22.4500007629,22.1499996185
CALA,3.2300000191,3.0999999046
NAII,8.1099996567,8.470000267
FL,42.2000007629,43.2999992371
LYV,66.5999984741,66.7900009155
VAC,102.6500015259,104.3300018311
AEM,54.2999992371,52.7299995422
GOLD,17.2999992371,17.1599998474
CHGG,30.1000003815,30.0900001526
RGLD,123.7200012207,122.7300033569
EGO,7.5999999046,7.7100000381
NEM,37.6300010681,37.5499992371
MAG,10.8900003433,10.5399999619
DVAX,3.5599999428,3.5699999332
CRM,147.9499969482,149.4900054932
EXK,2.3699998856,2.2599999905
HMY,2.8800001144,2.8399999142
AG,9.3199996948,9.1199998856
NGD,1.0399999619,1.0
AU,18.4899997711,18.1399993896
FSM,3.1900000572,3.1099998951
SPLK,118.0,118.6900024414
KGC,4.6900000572,4.5700001717
ADSK,145.7400054932,148.5
PAAS,15.7899999619,15.5900001526
WDAY,169.0,170.0700073242
IAG,3.5299999714,3.3699998856
HL,1.8999999762,1.7799999714
GPS,17.2199993134,17.3899993896
FTNT,76.2200012207,77.5800018311
FNV,91.9000015259,90.3499984741
AUY,3.1800000668,3.1400001049
MDT,107.6100006104,108.8399963379
INTU,263.5,267.6900024414
AVAV,53.1100006104,54.0400009155
ATI,20.5,20.3999996185
OI,10.0500001907,10.3599996567
ONTX,14.1000003815,12.3000001907
TEX,25.5599994659,26.2399997711
NBR,95.0,95.0
STON,1.3099999428,1.1499999762
PINC,29.1000003815,28.9500007629
NOW,252.1999969482,255.3200073242
SNPS,136.5399932861,137.5299987793
ENTA,60.2799987793,60.6899986267
ICD,23.2000007629,24.0
LBTYA,24.9099998474,24.75
NBIX,90.6999969482,90.4700012207
