AMSC,7.8899998665,7.5100002289
TMUS,80.5899963379,79.6200027466
MPC,65.4400024414,65.9300003052
DRQ,44.4000015259,45.3699989319
TS,21.9500007629,22.1299991608
FTI,15.2455358505,15.1934518814
HAL,20.9699993134,21.2800006866
SLB,35.75,36.5
CLB,47.5299987793,48.4500007629
HLX,8.3400001526,8.6700000763
NOV,22.9599990845,23.0200004578
EBAY,35.0200004578,35.2900009155
LL,9.1000003815,8.5200004578
FCX,11.1599998474,11.0900001526
MT,16.9699993134,17.2199993134
IGT,13.4300003052,13.4799995422
BX,51.5299987793,51.9900016785
OXY,39.1300010681,38.9000015259
BKH,75.1299972534,74.8399963379
WMB,22.0,22.1200008392
VTR,59.5,59.1399993896
AVEO,5.0999999046,5.9000000954
VGR,11.2100000381,11.8400001526
SUPN,21.6299991608,22.0
MAIN,41.8800010681,42.6500015259
EWZ,43.0099983215,42.8699989319
DISH,35.0600013733,36.0499992371
GTE,1.1200000048,1.0599999428
FL,46.3600006104,46.0600013733
NOK,3.5,3.5099999905
DISCK,28.3299999237,28.6900005341
NYT,30.7900009155,31.1800003052
NGD,0.8700000048,0.8500000238
CL,66.4000015259,66.6699981689
HD,230.5,232.1499938965
PCG,6.4899997711,6.3099999428
AM,6.1100001335,5.6500000954
AGIO,33.4599990845,32.4300003052
MANT,75.3600006104,75.5299987793
VSH,19.5200004578,19.5400009155
FATE,14.4799995422,14.8199996948
PRMW,12.6300001144,12.9799995422
HUBS,141.1300048828,141.0899963379
MAR,132.25,132.1600036621
GRPN,58.2000007629,58.4000015259
HAS,95.1299972534,95.7300033569
TMHC,21.7000007629,22.6399993896
NBR,104.5,105.0
WLL,6.9499998093,6.7899999619
