GSL,8.3299999237,8.5900001526
TEVA,7.6500000954,7.7100000381
CHTR,408.9700012207,407.450012207
OMC,80.0299987793,80.3300018311
WPP,57.8300018311,58.1100006104
IPG,22.0,22.5599994659
BAC,29.75,30.0699996948
PLXS,56.4700012207,56.7099990845
CCI,126.5400009155,127.8600006104
VET,20.0,19.9799995422
EXP,85.4199981689,87.3000030518
LBRDK,105.3700027466,105.0299987793
WCN,94.6800003052,94.6200027466
OPOF,22.2099990845,22.9599990845
UAL,94.1399993896,94.9100036621
ATRA,15.1599998474,14.7299995422
FRC,96.6100006104,96.5699996948
IIN,17.7600002289,16.9300003052
BV,17.9699993134,18.2199993134
CDZI,10.5100002289,10.4600000381
GPC,95.9700012207,97.0800018311
SYY,70.5599975586,71.1800003052
LLNW,2.2799999714,2.2200000286
W,146.8699951172,143.6999969482
EWBC,46.7999992371,47.2099990845
MTB,161.5399932861,162.0899963379
MVIS,0.6999999881,0.7099999785
CMA,70.5100021362,70.9700012207
WM,117.7900009155,116.8399963379
BIP,39.0803565979,39.2410697937
IIIN,19.0100002289,19.1499996185
ATI,25.2000007629,23.2999992371
AAP,159.4900054932,157.6399993896
ORLY,396.7600097656,390.7099914551
AZO,1175.2900390625,1171.3000488281
URI,118.2600021362,121.7300033569
UNH,254.4700012207,252.7899932861
MRTN,13.5200004578,13.2733325958
NURO,4.0,3.7000000477
FFBC,24.2000007629,24.4200000763
BMI,52.0499992371,52.75
XOM,75.1500015259,75.3899993896
EGBN,39.9900016785,40.1500015259
EFC,17.7399997711,17.8099994659
CSX,23.7833328247,23.0633335114
EXPO,67.4300003052,67.3399963379
BX,47.8699989319,48.4199981689
PPG,117.4800033569,118.6600036621
WSO,157.9100036621,159.9100036621
GTLS,75.7699966431,75.3799972534
