NYCB,12.0399999619,12.0200004578
ZUMZ,25.2700004578,22.6800003052
CVGI,8.3299999237,8.0600004196
JNJ,138.3399963379,138.0
ORCL,52.9799995422,51.4000015259
HP,55.2299995422,53.8100013733
NBR,168.5,170.5
PTEN,13.970000267,14.0
NOV,27.2199993134,26.75
TEDU,29.75,29.4500007629
UDR,45.2599983215,45.2999992371
JBLU,16.8400001526,16.7700004578
CNTY,8.7399997711,8.7899999619
AVD,19.1000003815,18.4500007629
ENZ,2.9000000954,2.6600000858
MG,13.779999733,13.8000001907
OEC,20.3600006104,20.1200008392
DIA,257.3299865723,257.5799865723
SPR,93.6800003052,91.75
HAS,86.9499969482,86.6200027466
IBM,132.4187316895,133.2409210205
LXFR,22.2999992371,23.0900001526
EWU,33.1599998474,33.2599983215
