VIA,9.9399995804,10.029999733
MAG,11.3800001144,11.529999733
EXK,2.4500000477,2.5799999237
AG,9.9499998093,10.3900003433
AU,19.6800003052,20.0200004578
FSM,3.4400000572,3.5999999046
KGC,5.0300002098,5.2300000191
NG,6.2100000381,6.4699997902
BTG,3.3800001144,3.4700000286
PAAS,16.7199993134,17.1499996185
IAG,3.6199998856,3.7999999523
FNV,93.2900009155,95.1299972534
AUY,3.4200000763,3.5099999905
CI,165.5399932861,160.5700073242
TSN,88.4800033569,87.1100006104
HSY,153.8500061035,154.3300018311
ARL,15.8599996567,15.9899997711
CLVS,4.8000001907,4.7600002289
FRO,9.0200004578,9.0399999619
DHT,5.8400001526,5.9699997902
TRGP,40.9900016785,41.0800018311
UAL,89.4700012207,88.6200027466
MRO,13.1199998856,13.0
CNQ,27.1900005341,27.2900009155
VET,17.2700004578,17.4500007629
CYH,3.5599999428,3.7200000286
SNP,60.3800010681,60.4300003052
BPT,9.2899999619,8.75
KOS,6.5900001526,6.6199998856
OXY,45.9900016785,45.3600006104
PBR,14.4799995422,14.4399995804
SAM,352.200012207,350.4800109863
DOC,17.4200000763,17.5
PDCE,31.5100002289,30.3700008392
AM,7.2199997902,7.2899999619
DK,36.8600006104,36.7000007629
BP,39.0200004578,38.6800003052
DDS,60.7999992371,60.1300010681
VNOM,30.1900005341,29.8199996948
KSS,49.0099983215,48.7099990845
WYNN,111.5699996948,107.1399993896
WEX,206.1900024414,204.0
ALKS,21.2299995422,21.0499992371
CPG,4.6500000954,4.6500000954
PTR,52.8699989319,52.3499984741
LBTYA,26.7000007629,25.9599990845
CLNE,2.0999999046,2.1099998951
ENLC,8.470000267,8.4099998474
R,52.2999992371,51.1800003052
ODP,14.8999996185,16.2000007629
