SQNS,3.0,2.3199999332
NSC,193.7400054932,186.8699951172
WHLM,4.2699999809,3.7799999714
AMRK,9.5,9.470000267
AMCX,38.5600013733,37.2200012207
GEO,13.8800001144,13.6599998474
TOUR,2.4800000191,2.3199999332
DBD,7.3200001717,6.8699998856
CYH,3.1700000763,3.0399999619
KOS,6.0199999809,5.8499999046
DG,158.2799987793,153.4100036621
NTAP,60.0999984741,58.4300003052
GOL,15.9899997711,16.1800003052
WLL,4.6999998093,4.4699997902
ENDP,5.0700001717,5.0500001907
ABC,87.8700027466,87.1900024414
VZ,60.2000007629,59.9900016785
OGE,41.9099998474,42.0699996948
LTBR,3.9500000477,3.9000000954
PBR,14.9200000763,14.6999998093
AXU,1.75,1.8400000334
CMA,70.8700027466,69.0299987793
TTOO,1.3799999952,1.2860000134
MCK,144.4100036621,142.1399993896
TAP,50.4199981689,50.5600013733
MOMO,37.6800003052,36.5299987793
BBD,7.9299998283,8.0100002289
ITUB,6.8425388336,6.9249792099
TNP,17.8999996185,17.3999996185
LSTR,111.2799987793,109.3899993896
XPO,48.2828865051,46.3911514282
JNJ,137.7200012207,136.9100036621
CNP,24.5400009155,24.3600006104
CNMD,113.8300018311,111.7300033569
PKG,112.0599975586,109.9800033569
BOSC,1.7000000477,1.7000000477
CBAY,1.7699999809,1.6000000238
TEVA,10.4099998474,10.1199998856
MOV,19.5200004578,18.6100006104
BECN,29.6299991608,28.8899993896
CNI,90.8399963379,89.4700012207
TNXP,1.1599999666,1.2000000477
RRC,3.5699999332,3.3399999142
ADMP,0.5799999833,0.5899999738
TC,9.2399997711,9.1999998093
DLTR,91.5,88.5400009155
JBHT,115.9499969482,112.8799972534
ANF,16.0100002289,16.1700000763
MRO,11.7899999619,11.7399997711
SPR,87.0400009155,85.1600036621
