MORN,160.4100036621,157.8300018311
D,83.7399978638,84.0
VIPS,14.4499998093,14.2100000381
VNO,67.3000030518,67.2099990845
CONE,64.0999984741,63.5499992371
MWA,12.0799999237,12.0699996948
BLK,537.0599975586,532.0100097656
FTI,14.9181547165,14.6949396133
KMI,21.3899993896,21.2700004578
SABR,23.1700000763,23.1100006104
XOM,68.75,68.3799972534
GBX,27.2099990845,26.6000003815
TRN,21.3799991608,20.7999992371
BRC,58.1100006104,57.1699981689
TEX,28.4599990845,27.7900009155
BSX,43.2000007629,44.1800003052
VBIV,1.7699999809,1.6499999762
PLOW,56.6800003052,55.3600006104
ABBV,89.1299972534,87.6800003052
WMB,24.0599994659,23.6599998474
ADS,91.1811676025,90.0159606934
IART,60.3600006104,59.0800018311
PRMW,14.8400001526,14.6599998474
TRP,53.8400001526,54.2299995422
EGO,7.4499998093,7.3000001907
WFC,49.3699989319,49.0900001526
DRQ,47.1500015259,46.3600006104
SR,84.3199996948,84.1500015259
RHI,63.75,63.0
IRIX,3.4100000858,3.4400000572
MS,56.2599983215,55.8800010681
LOGI,46.4599990845,47.6699981689
WTFC,69.0999984741,68.8399963379
PCG,12.6300001144,13.1700000763
ACIW,38.2999992371,37.2299995422
DK,31.5100002289,30.7999992371
FRC,119.8099975586,117.4100036621
FCX,12.9799995422,12.6300001144
WIT,3.8299999237,3.7799999714
GME,4.5799999237,4.75
BAC,34.9199981689,34.4199981689
CHKP,115.4400024414,113.2300033569
MPLX,27.0,26.5300006866
CYBR,140.9700012207,139.6199951172
SYY,83.1500015259,82.5400009155
C,81.1600036621,80.4800033569
LLY,140.8800048828,139.5
HSKA,107.2399978638,106.6999969482
AME,100.4700012207,101.3600006104
DAL,62.1300010681,61.25
