PKX,42.2099990845,42.4700012207
TTM,8.1999998093,8.6999998093
SXC,6.3699998856,6.5599999428
TPC,10.4300003052,10.75
CDTI,0.2800000012,0.3000000119
ATRA,12.220000267,11.8900003433
WF,29.7800006866,30.2000007629
MATW,31.9300003052,31.7900009155
TEN,9.1499996185,9.5
CYH,2.1700000763,2.2300000191
AVAV,50.5999984741,51.1399993896
AERI,21.4699993134,21.0499992371
ESTE,3.5,3.7999999523
ESSA,14.8199996948,14.7600002289
MTR,7.3099999428,7.7899999619
ICPT,61.5999984741,62.0
FARM,14.1099996567,14.3699998856
GLNG,14.4899997711,14.2899999619
SKT,15.6199998856,15.8000001907
OPTT,1.4500000477,1.3799999952
ATI,19.3400001526,19.8700008392
PHX,10.7700004578,11.1300001144
ADXS,0.4900000095,0.4799999893
SHIP,8.3199996948,8.4799995422
BLIN,1.9600000381,1.9600000381
FRBK,4.0500001907,4.0300002098
LEDS,2.2699999809,2.2799999714
AEL,22.2700004578,23.0400009155
EGBN,37.5099983215,38.2000007629
TCX,45.8499984741,46.5400009155
VRTV,15.2700004578,17.2700004578
TX,20.3700008392,20.5499992371
CVLT,41.9099998474,43.2900009155
CX,3.0599999428,3.1199998856
WWW,26.9099998474,25.9300003052
BNFT,23.5,24.9300003052
MBUU,27.4599990845,27.9300003052
LCUT,7.6300001144,8.6700000763
RFP,5.0300002098,4.9800000191
SPOK,12.1599998474,11.9899997711
IRIX,3.0,2.7300000191
KB,32.5600013733,32.5900001526
HAL,19.4300003052,19.7399997711
B,45.2599983215,45.5999984741
CCJ,8.6499996185,8.7299995422
TIGR,4.0700001717,4.3699998856
SFUN,18.6000003815,18.2999992371
BLCM,12.5,12.1999998093
PRTK,3.2000000477,4.0
SHI,32.7900009155,32.6100006104
