SIEN,9.4300003052,9.6800003052
SYY,65.3899993896,66.4000015259
CRK,6.9000000954,7.0
LAZ,35.9900016785,36.6899986267
RENN,4.7699999809,4.8899998665
MCO,177.8099975586,179.3099975586
FNV,76.4899978638,76.4000015259
BAC,26.9099998474,27.1499996185
CNTY,8.6199998856,8.8599996567
CPE,74.3000030518,74.9000015259
AVY,108.8399963379,109.9899978638
ENTA,95.8600006104,95.6900024414
FDP,26.7000007629,26.5499992371
ROK,169.6799926758,171.4900054932
WEN,16.4899997711,16.9400005341
TEF,8.6099996567,8.5699996948
TDC,43.6899986267,44.1300010681
C,60.9799995422,60.9900016785
TRMK,31.9799995422,32.4000015259
IGT,12.8100004196,12.9499998093
WYNN,116.3399963379,116.6299972534
DIA,254.6900024414,257.049987793
AIR,32.6199989319,32.4500007629
MRK,78.3110656738,78.9694671631
OGEN,0.6399999857,0.6000000238
ALTR,36.0699996948,37.0
NWE,70.8300018311,71.3399963379
LBTYA,26.1000003815,25.9099998474
RADA,2.7999999523,2.8800001144
PANL,3.2200000286,3.2300000191
GOOG,1196.9300537109,1198.5300292969
AKBA,8.3699998856,8.6700000763
SCS,14.720000267,14.8999996185
GOOGL,1199.5600585938,1205.1899414062
FDX,173.9199981689,173.25
WOR,34.1899986267,35.1800003052
WFC,48.4199981689,48.5200004578
SPR,89.5899963379,91.2300033569
GIS,50.5400009155,51.2000007629
MS,41.7099990845,41.7099990845
NFLX,359.0,367.8699951172
EWU,32.9000015259,33.1100006104
