GDOT,48.9799995422,47.5
DSX,3.2300000191,3.1900000572
BBW,4.8600001335,4.75
FL,43.9099998474,42.3199996948
UNM,33.7999992371,32.8100013733
HYG,85.75,85.4599990845
BURL,154.1199951172,146.6900024414
NGG,51.5800018311,51.7900009155
NMR,3.2200000286,3.1700000763
BBVA,5.6500000954,5.5700001717
PUK,39.6508255005,39.0785636902
C,64.0899963379,63.1500015259
BMO,76.8000030518,75.4700012207
DB,7.0999999046,6.8800001144
CS,11.6000003815,11.3400001526
SLB,37.0999984741,36.0
QRVO,62.5999984741,60.1699981689
BWA,35.7799987793,36.1599998474
BIDU,115.0100021362,113.1999969482
MOMO,28.0599994659,27.1499996185
MRO,14.5,14.0
WDC,41.2400016785,39.0699996948
AXL,10.720000267,10.7700004578
TEN,10.8400001526,10.8800001144
TM,119.8700027466,119.8799972534
NBY,0.2899999917,0.3199999928
MMM,166.8000030518,163.0099945068
SNP,71.4499969482,70.6999969482
DRQ,41.5099983215,40.3400001526
JD,26.4500007629,25.9699993134
DK,34.4399986267,32.9399986267
BP,41.6399993896,41.0299987793
CPE,68.3000030518,64.8000030518
CVE,8.3599996567,8.1099996567
TS,25.2299995422,24.3999996185
DAN,15.3900003433,15.2700004578
CPG,3.5499999523,3.3599998951
PTR,57.4500007629,56.3800010681
MU,34.1500015259,32.3199996948
CLR,38.5,37.2700004578
HMC,25.3199996948,25.1399993896
STX,43.4099998474,42.3300018311
ENB,37.6399993896,37.4900016785
CEO,166.5200042725,164.4799957275
FTI,16.547618866,15.9449396133
EQT,19.2800006866,18.6499996185
TEVA,10.9099998474,9.2600002289
SU,31.6399993896,30.7700004578
PTEN,11.1199998856,10.8299999237
CLB,51.2299995422,48.2099990845
