UAL,79.4000015259,75.0800018311
ATRO,24.0900001526,23.7800006866
ANGO,12.6499996185,12.1099996567
MRO,10.1499996185,9.6400003433
NTGR,21.9099998474,21.4500007629
CF,39.8300018311,38.4099998474
CPE,29.8999996185,27.2000007629
LXU,1.9307689667,1.7846150398
ECOL,49.6800003052,49.3199996948
SHG,29.5100002289,27.7199993134
BSET,10.5100002289,10.1999998093
LIVE,5.3000001907,5.3000001907
CAJ,24.8500003815,24.0
PHX,6.6700000763,6.0799999237
SRLP,14.8900003433,14.5900001526
ICL,3.8699998856,3.7100000381
TUP,6.2300000191,5.8000001907
CVGI,4.8200001717,4.8899998665
BNFT,16.5200004578,15.4300003052
ENZ,2.2599999905,2.2000000477
TLYS,7.3600001335,6.9699997902
KEQU,12.0,11.8999996185
X,9.2399997711,9.0200004578
ACRX,1.6299999952,1.5499999523
HNRG,1.2999999523,1.3400000334
NMM,11.1499996185,10.7399997711
TNXP,0.4600000083,0.4199999869
VSAT,57.6199989319,54.0600013733
BVN,12.5200004578,12.7299995422
LPI,30.2000007629,28.0
SGU,8.9399995804,8.9499998093
SOHO,6.0100002289,5.9299998283
CPS,21.4099998474,19.7399997711
FBP,9.1800003052,8.75
NBR,112.5,107.5
PXD,141.0899963379,135.6900024414
SLB,33.4700012207,31.8899993896
EGO,8.0500001907,10.5200004578
NEM,48.9599990845,51.1500015259
KGC,5.7100000381,6.2699999809
BTG,4.6199998856,4.9099998474
PAAS,25.3899993896,26.0100002289
HL,3.3199999332,3.4000000954
BBD,7.1799998283,6.9600000381
BSBR,9.2100000381,8.9200000763
SEE,34.75,34.0099983215
LAKE,13.0,15.0600004196
QQQ,233.6100006104,221.6799926758
IWM,168.1499938965,161.8600006104
