TOPS,470.0,470.0
DOX,55.6800003052,56.3800010681
IBB,110.3300018311,110.0
BDSI,4.5999999046,4.5700001717
XBI,84.0699996948,84.4400024414
SIVB,238.6300048828,239.5200042725
DAL,49.9900016785,50.3699989319
DISCK,26.6499996185,26.6000003815
OLN,24.1599998474,25.3700008392
SKM,41.4991760254,41.5156517029
PEP,112.2099990845,113.0299987793
COHR,121.9899978638,122.5
RWT,16.0,15.9799995422
FMNB,13.0,13.5799999237
HBMD,12.8999996185,13.3100004196
PFG,49.5400009155,49.4000015259
CMCSA,36.7400016785,36.8699989319
BSBR,13.1899995804,13.6499996185
DISCA,28.6200008392,28.3700008392
SXI,75.6800003052,76.8899993896
WSBF,16.4899997711,16.5599994659
BRKL,15.3000001907,15.5
FSFG,16.9166679382,16.9633331299
TSC,20.8999996185,21.2800006866
GHL,24.8299999237,25.5
JBSS,66.6900024414,68.4599990845
TFSL,16.5400009155,16.7600002289
IVAC,5.4000000954,5.3800001144
MKTX,212.5399932861,215.6199951172
AGNC,17.7399997711,17.8099994659
FLIC,21.0300006866,21.2000007629
OIIM,1.5,1.5800000429
FICO,228.3800048828,230.6000061035
AXS,55.1100006104,55.1800003052
MAA,100.6299972534,102.5999984741
SC,19.0599994659,19.5300006866
ASX,3.9300000668,3.9300000668
FIBK,39.2999992371,39.7000007629
EZPW,9.8500003815,10.0399999619
IVZ,18.4400005341,18.6299991608
ILMN,283.4100036621,280.9299926758
WLK,75.4800033569,75.3099975586
NVS,79.0770645142,79.4265213013
SRDX,52.4799995422,52.4099998474
WHR,133.0700073242,135.2799987793
TROW,94.4599990845,95.2399978638
BEN,29.6499996185,30.1100006104
CIEN,38.1500015259,38.0499992371
HA,31.3400001526,30.2600002289
JNPR,25.7399997711,26.0499992371
