CHTR,428.9700012207,430.2200012207
BAC,28.0400009155,28.9899997711
W,104.8199996948,106.4400024414
SPG,146.1999969482,147.7100067139
XOM,67.4300003052,68.9800033569
BIOL,0.8100000024,0.7900000215
MAYS,34.0,35.1699981689
CNSL,3.3499999046,3.4200000763
CUK,38.9399986267,40.0999984741
CMCT,14.6400003433,14.5600004196
HNP,18.3799991608,19.1200008392
TDW,13.9300003052,14.6199998856
HTBX,2.6600000858,2.8699998856
AXAS,7.5999999046,7.5999999046
AXTI,2.9900000095,2.9500000477
OCC,2.9400000572,2.9900000095
CVV,3.1500000954,3.1099998951
PBT,4.5799999237,4.3099999428
SLCA,7.7600002289,7.9800000191
DLTR,113.25,115.0
LSTR,110.0599975586,112.0
HP,36.8800010681,37.4599990845
AR,2.4800000191,2.5099999905
CSX,22.0833320618,22.6666679382
HUBG,46.2700004578,47.0999984741
BIDU,100.7900009155,105.9700012207
VRNS,21.1933326721,21.2800006866
PBR,14.0799999237,14.279999733
WYNN,104.4199981689,107.9800033569
EBR,8.8500003815,8.6000003815
ICD,20.3999996185,18.2199993134
LSCC,18.4899997711,19.3600006104
OIS,12.3599996567,12.529999733
FET,27.2000007629,27.6000003815
BSBR,10.8199996948,11.1800003052
CLB,42.3100013733,43.5099983215
AMBA,51.9099998474,53.2000007629
ITUB,6.586974144,6.7271227837
RSX,22.5699996948,22.9300003052
EXLS,65.9899978638,65.9899978638
CLVS,3.2200000286,3.2100000381
FOX,30.2199993134,30.6499996185
CMCSA,44.4000015259,44.8400001526
IIVI,31.9400005341,32.5200004578
SCS,17.5599994659,17.8600006104
TRNS,26.3999996185,26.2399997711
ORCL,54.4500007629,55.9199981689
CCL,40.8199996948,41.9300003052
NFLX,265.9700012207,284.799987793
CYBR,105.2399978638,103.5
