VOD,19.2000007629,19.7800006866
ANGI,6.9800000191,6.9400000572
AAWW,23.0499992371,22.7299995422
BKCC,4.7800002098,4.8600001335
BTU,14.529999733,14.7399997711
ASTC,1.5,1.5199999809
LANC,135.4100036621,136.2599945068
SPLP,12.25,12.220000267
AXGN,11.9499998093,11.9300003052
CRT,8.2399997711,8.1000003815
WATT,3.3399999142,3.2000000477
CUK,39.2799987793,39.0400009155
STKL,1.4700000286,1.6000000238
APWC,1.6799999475,1.6599999666
FORR,31.7099990845,31.9400005341
CYTR,0.3199999928,0.2800000012
OI,9.3500003815,9.2899999619
HNP,18.6900005341,18.6000003815
CARV,2.6099998951,2.7999999523
GTS,13.3800001144,13.7899999619
NSEC,10.6300001144,11.0
TARO,74.8600006104,75.0400009155
INO,2.0499999523,2.0699999332
NFG,45.2299995422,44.7999992371
KOPN,0.6399999857,0.6200000048
WEYS,21.8999996185,22.1800003052
EZPW,6.1300001144,6.0799999237
YUM,113.8199996948,114.4499969482
TSN,82.1500015259,82.1600036621
QSR,71.5,71.4300003052
SBUX,84.9000015259,85.7099990845
LPI,42.5999984741,42.4000015259
FDX,141.7899932861,141.8399963379
NIO,1.6000000238,1.5800000429
CCL,41.0499992371,40.8100013733
CNC,43.4399986267,43.5099983215
SAIA,93.9300003052,91.0
TRN,17.4300003052,16.7299995422
WAB,65.8899993896,65.2699966431
IP,37.2253799438,37.0738639832
CNQ,25.3400001526,25.7600002289
VET,15.6000003815,15.3900003433
XOM,68.1100006104,68.6999969482
REGI,14.8000001907,15.2299995422
EC,16.9699993134,17.1000003815
KOS,5.7300000191,5.4499998093
PBR,14.2299995422,14.0799999237
DD,68.1399993896,67.8399963379
CPE,39.5999984741,39.2000007629
ENR,40.2299995422,40.8300018311
