CIEN,36.7400016785,37.0200004578
JNPR,25.3899993896,26.1000003815
DAIO,3.4000000954,3.7799999714
BTU,10.7899999619,10.9399995804
TUP,10.1599998474,9.779999733
TNXP,2.9700000286,3.0
QUAD,4.5500001907,4.3099999428
EMB,112.7799987793,112.6500015259
FL,46.1800003052,46.6599998474
MPLX,25.8299999237,25.3500003815
VTR,60.75,59.9399986267
MOBL,4.9200000763,4.9000000954
ETN,90.75,91.8899993896
LYV,61.75,61.7900009155
AMCX,40.75,41.1300010681
TPH,15.4799995422,15.7299995422
SIX,43.3199996948,44.1100006104
CSCO,47.8100013733,48.6100006104
TEDU,4.3499999046,4.0999999046
PRTK,3.8800001144,4.1500000954
TDS,24.2700004578,23.7999992371
RMTI,2.0499999523,1.9900000095
USM,35.4700012207,35.3699989319
TEN,15.3400001526,15.3100004196
TWIN,11.5399999619,11.8699998856
BLUE,51.5155448914,51.4119186401
ANET,47.4749984741,48.0
ADMP,0.8000000119,0.8999999762
ABR,14.4899997711,15.1899995804
CIO,13.3299999237,13.4099998474
HSON,12.029999733,12.0600004196
HE,43.9199981689,44.0699996948
PNM,49.3100013733,49.1199989319
CFR,94.7900009155,94.3899993896
FARO,50.9700012207,50.3300018311
PENN,22.0300006866,22.0200004578
ARES,31.8400001526,32.4700012207
WAB,77.6399993896,78.3899993896
AXL,10.6099996567,10.6000003815
VALE,12.0100002289,12.1999998093
UA,16.4400005341,16.6399993896
GNRC,93.7799987793,93.6200027466
PVG,8.7399997711,8.779999733
CDNA,19.8099994659,20.1900005341
SRDX,40.6699981689,39.5099983215
W,81.4899978638,84.0400009155
EL,185.0399932861,187.6900024414
AIG,54.9000015259,55.7099990845
CL,66.3099975586,66.5800018311
SRE,143.3500061035,142.6799926758
