FITB,28.3199996948,27.9599990845
BRO,36.0200004578,35.7299995422
MRO,12.7600002289,14.0799999237
CNQ,25.4699993134,27.1200008392
AM,7.1399998665,7.6500000954
NBR,111.0,130.0
CLR,32.4399986267,35.5800018311
HAL,20.1299991608,21.4599990845
CLB,47.4399986267,48.5999984741
COP,56.9799995422,61.4500007629
MTDR,16.7399997711,17.9099998474
NOV,23.4699993134,24.6299991608
DVN,24.9500007629,27.2399997711
EOG,80.1699981689,85.9899978638
BABA,179.7400054932,177.75
MOMO,34.6199989319,35.0499992371
TAL,35.0999984741,34.8199996948
JKS,19.2600002289,19.7000007629
CEA,27.0,25.9500007629
HFC,51.1800003052,51.2900009155
PBF,25.8299999237,25.1100006104
YUM,113.1699981689,110.4800033569
MSI,165.9400024414,166.2200012207
MDLZ,54.4599990845,53.8899993896
EL,195.4499969482,193.5299987793
BLL,73.1100006104,72.7600021362
QSR,73.4800033569,72.0800018311
DPZ,247.1000061035,245.5399932861
DENN,22.8500003815,22.5499992371
BAH,70.5999984741,69.4800033569
ARMK,43.2599983215,42.3600006104
ICE,90.2699966431,91.0
ARCO,6.8299999237,6.6500000954
DRI,126.2300033569,126.2399978638
VZ,60.0800018311,59.9300003052
EQT,12.4200000763,12.9200000763
CL,71.5999984741,70.0999984741
SYK,220.3600006104,217.0
DXCM,145.5800018311,145.4900054932
MA,277.9899902344,273.4700012207
BSX,42.1100006104,41.7299995422
AXP,119.2399978638,118.1399993896
FIVN,55.0200004578,53.2599983215
CME,206.1300048828,205.5700073242
ACN,196.0,193.3699951172
PAYC,212.6499938965,207.0899963379
AKAM,91.6800003052,90.0500030518
LSCC,21.25,20.7800006866
SNPS,137.3200073242,133.6199951172
DHR,141.3899993896,140.3300018311
