VOD,17.7000007629,17.8600006104
GLD,121.2699966431,122.6999969482
JNK,106.5,105.9899978638
ANTM,300.2399902344,291.0
HUM,273.5599975586,267.3200073242
MOH,130.1900024414,128.8600006104
CI,165.1100006104,162.9499969482
CNC,56.9900016785,56.0299987793
LLY,126.4100036621,126.3700027466
FMS,37.6300010681,37.1300010681
ZEN,75.0100021362,74.5
ELY,17.3899993896,16.6200008392
FMC,78.0999984741,76.8799972534
KGC,3.1600000858,3.2400000095
NVCN,5.1999998093,5.1999998093
RSX,20.6100006104,20.1399993896
MGIC,8.6999998093,8.3999996185
UBP,16.4500007629,16.4200000763
DDS,69.9400024414,69.5299987793
ENB,36.2000007629,36.2000007629
HA,26.2700004578,25.6700000763
CTRE,22.7800006866,22.8500003815
FL,62.7900009155,61.6500015259
CVS,54.1399993896,52.0600013733
ENDP,8.0500001907,8.4499998093
NVO,49.5299987793,49.7400016785
DVA,51.1399993896,50.1599998474
VALE,12.6000003815,12.3999996185
QQQ,173.1199951172,169.5099945068
XLK,70.2900009155,68.9800033569
IWM,153.0200042725,150.8399963379
WRE,27.7600002289,27.1499996185
BBBY,15.5,15.2700004578
WBA,60.9700012207,59.8699989319
UHS,132.6000061035,128.8000030518
GWRE,97.6900024414,88.9800033569
EVOK,1.2000000477,1.2599999905
DIA,256.3999938965,252.8800048828
GPS,26.4599990845,26.4400005341
CRM,156.0899963379,152.0200042725
PLCE,90.6200027466,89.7300033569
SPLK,122.5,121.2099990845
WDAY,181.2599945068,178.4199981689
GAIA,8.8800001144,8.7399997711
BIIB,317.1099853516,312.2900085449
MPC,59.9399986267,57.8199996948
NVAX,11.3999996185,11.0
PKOH,33.5999984741,33.0099983215
NVS,80.5017929077,79.9462356567
BPTH,18.2000007629,33.8499984741
