VOO,275.450012207,276.3900146484
ESEA,4.8000001907,4.8000001907
DAC,8.5500001907,8.4499998093
NMM,16.3500003815,16.5
GSL,7.7199997902,7.8400001526
HTBK,12.2600002289,12.3800001144
DHI,44.2999992371,46.8800010681
DVAX,2.6600000858,2.7000000477
GRFS,22.1700000763,22.2199993134
XBI,85.0,86.7699966431
HAE,122.5199966431,123.1800003052
MMSI,40.0,40.3300018311
NVCN,2.5999999046,2.7899999619
CSII,44.6399993896,45.8699989319
MASI,156.3000030518,158.3300018311
BRO,36.1800003052,36.4199981689
GGG,47.7700004578,48.4300003052
RGLD,119.4899978638,118.8899993896
EGO,7.9699997902,8.0900001526
HMY,2.5899999142,2.6600000858
KGC,4.2600002289,4.2699999809
GFI,5.5599999428,5.4800000191
IAG,3.7200000286,3.7400000095
HL,1.9099999666,1.9400000572
GOL,21.6499996185,21.9200000763
CUZ,35.3600006104,35.5
XOM,75.0599975586,75.0400009155
KOS,5.6500000954,6.0700001717
CSCO,56.8499984741,56.3300018311
PBR,15.2100000381,15.3000001907
PDCE,27.0200004578,28.5
HP,47.2900009155,49.3300018311
BP,39.7299995422,40.2200012207
CPE,47.5,50.7999992371
ISBC,11.0699996948,11.3100004196
CLR,35.0200004578,37.2799987793
ENB,33.3899993896,33.5499992371
UL,61.3899993896,60.3100013733
VIV,13.8500003815,13.8299999237
EFX,142.1199951172,141.5599975586
WLL,16.0200004578,17.3199996948
NVDA,43.2374992371,43.5449981689
ANET,68.0599975586,68.5749969482
COP,57.0999984741,59.4799995422
MTDR,16.0100002289,17.1000003815
DVN,25.5100002289,26.8099994659
BBDO,8.3599996567,8.3500003815
SWN,1.9099999666,2.2200000286
ITUB,7.7576260567,7.7328939438
EOG,83.5999984741,85.8600006104
