ELY,15.8299999237,15.6000003815
AM,12.8500003815,13.3500003815
BLK,441.4899902344,446.5100097656
BIDU,151.7299957275,153.3099975586
WDC,44.0999984741,44.8199996948
BURL,158.3000030518,162.0800018311
TGT,70.9400024414,71.4899978638
DG,117.3600006104,118.75
ATVI,44.4900016785,46.2700004578
MU,37.9000015259,37.6800003052
NOK,4.7199997902,4.9000000954
AMAT,40.4099998474,41.2999992371
CEO,168.5200042725,172.4900054932
RENN,4.6500000954,4.5300002098
BIG,33.7700004578,34.2200012207
EBAY,36.6300010681,37.1399993896
SOHU,18.3099994659,18.5
W,140.6300048828,144.8699951172
BMY,45.6199989319,46.7000007629
SYK,183.5,186.6300048828
SGEN,63.5400009155,64.5
ABC,76.2900009155,77.8399963379
DRQ,41.4700012207,43.5200004578
NOG,21.6000003815,22.7000007629
MCK,125.5699996948,127.0
BSX,36.6399993896,37.2099990845
MRK,73.3492355347,74.2080154419
TS,26.3799991608,27.6599998474
MRC,16.3099994659,16.6000003815
MRIN,3.8299999237,3.7699999809
A,67.3600006104,67.5999984741
FRPH,47.5999984741,47.5099983215
PCG,18.3600006104,18.0300006866
NVO,46.5299987793,46.5
OIS,18.0900001526,18.9099998474
HAL,25.0599994659,25.8099994659
OMER,18.5200004578,19.0300006866
CORT,10.6999998093,10.9300003052
SLB,38.4099998474,39.5900001526
CLB,55.4399986267,56.0
INCY,75.4599990845,76.1600036621
TRUE,6.5100002289,6.4400000572
BRFS,7.5900001526,7.7600002289
RES,9.470000267,9.7399997711
TMO,262.5,266.9299926758
JNJ,136.8999938965,137.3899993896
NBY,0.6000000238,0.4699999988
ALKS,25.3999996185,25.2700004578
EBS,44.0499992371,45.5400009155
EVOK,0.6000000238,0.6100000143
