PCG,12.5799999237,12.6300001144
HSBC,38.3199996948,38.8300018311
SQM,31.3299999237,31.5
GOLD,18.0,18.1299991608
AVT,42.2700004578,42.2900009155
CHKP,114.6299972534,115.4400024414
DLA,28.3999996185,28.4599990845
WERN,38.6199989319,38.5200004578
AEM,60.0999984741,60.7999992371
RGLD,114.5100021362,115.6600036621
EGO,7.2899999619,7.4499998093
ANTM,302.9200134277,305.0700073242
SA,13.3999996185,13.3800001144
EXK,2.1600000858,2.2100000381
HMY,3.5,3.5499999523
AG,11.0100002289,11.1199998856
ACIW,38.2700004578,38.2999992371
NGD,1.0499999523,1.0299999714
AU,20.6700000763,20.5799999237
MKTX,368.9100036621,370.450012207
SRNE,4.4400000572,4.4099998474
UNH,298.0,300.0100097656
FSM,3.9000000954,3.9300000668
KGC,4.6199998856,4.5999999046
NG,8.7399997711,8.9799995422
BTG,4.0500001907,4.1199998856
GFI,6.1199998856,6.1399998665
PVG,10.8299999237,10.6800003052
PAAS,22.0,21.7900009155
IAG,3.2400000095,3.1500000954
HL,3.1800000668,3.2300000191
FNV,104.6600036621,106.3899993896
AUY,3.7899999619,3.7599999905
OAS,3.1400001049,3.0899999142
RRC,4.5100002289,4.3800001144
ARW,84.4100036621,84.3600006104
EGHT,20.2900009155,21.4500007629
AME,100.1600036621,100.4700012207
KKR,29.7000007629,30.7399997711
DIN,86.8700027466,88.9000015259
CONE,63.9000015259,64.0999984741
AZN,50.5800018311,51.4399986267
BCOR,23.9400005341,23.2900009155
NIO,3.9900000095,4.5100002289
MRCC,11.720000267,11.8199996948
TYL,313.0400085449,313.4800109863
FCX,13.0500001907,12.9799995422
GVA,27.6900005341,27.7000007629
AMRN,19.5400009155,20.0799999237
EWC,30.4400005341,30.5599994659
