DSX,1.5299999714,1.4600000381
PDCE,13.1499996185,12.4300003052
TRGP,17.5200004578,17.0799999237
HAL,11.9799995422,11.8599996567
EC,10.6800003052,10.3599996567
SSL,4.7600002289,4.5
MRO,6.0,5.8800001144
SWN,2.8800001144,2.8900001049
OKE,36.7000007629,35.5
NOV,12.8900003433,11.9499998093
VLO,67.0199966431,65.5500030518
SU,18.4500007629,17.2800006866
PBA,25.8400001526,25.0
FRO,8.0799999237,8.0
VET,5.3800001144,5.0999999046
GEL,7.25,7.2800002098
MTDR,8.2899999619,8.2600002289
WMB,19.8400001526,19.25
RES,3.4500000477,3.5
PTEN,3.9100000858,3.8099999428
PXD,93.0,91.8499984741
NGL,5.25,5.0999999046
HFC,31.75,30.4599990845
EOG,52.9500007629,52.2099990845
COP,44.3899993896,42.9099998474
HLX,2.6199998856,2.6400001049
CEO,118.0,113.0299987793
AM,4.3800001144,4.25
SLCA,2.5099999905,2.5099999905
MPC,36.8100013733,35.5800018311
ERF,2.8900001049,2.7999999523
BP,23.7299995422,22.9799995422
ENB,32.0,31.2000007629
RIG,1.4800000191,1.4500000477
VNOM,10.8000001907,10.3999996185
SLB,18.2199993134,17.5699996948
KMI,15.6800003052,15.220000267
NR,2.2699999809,2.1199998856
NS,15.5,15.2600002289
FTI,5.5952382088,5.3125
RRC,5.8200001717,5.6599998474
XOM,45.4399986267,44.0499992371
SM,3.6099998951,3.5499999523
CLR,14.0,13.7700004578
TS,12.6000003815,12.1899995804
ENLC,2.1400001049,2.2599999905
DVN,12.4899997711,12.1499996185
CVE,4.3499999046,4.1700000763
UGP,2.7799999714,2.8599998951
CNQ,18.6200008392,18.1100006104
