GDOT,78.9400024414,78.6800003052
TFX,257.1300048828,257.5100097656
MERC,14.3999996185,14.6999998093
CRMD,8.8000001907,8.25
RES,11.5399999619,11.3500003815
PPG,106.2099990845,104.8700027466
NUAN,13.4266853333,12.9162635803
ORCL,48.9399986267,48.8400001526
BLDR,12.5799999237,12.4600000381
IBP,39.3300018311,38.5900001526
SHW,132.4666595459,131.6499938965
JWN,46.2700004578,47.2599983215
NEE,44.0999984741,43.8574981689
D,69.1399993896,68.6900024414
WAFD,29.0100002289,29.4500007629
TZOO,12.1000003815,12.5200004578
ADSK,138.2899932861,140.2799987793
ALNY,81.4499969482,82.5
ALB,75.8300018311,75.4899978638
BPTH,2.7699999809,2.1500000954
PCG,6.6599998474,7.1599998474
MMC,83.2799987793,83.75
VMW,145.2599945068,147.3500061035
SLCA,13.3999996185,13.6000003815
PBH,28.2000007629,27.6000003815
BGFV,3.6600000858,3.75
DAL,48.6399993896,48.0499992371
MS,43.0200004578,42.4199981689
GOOG,1100.0,1088.0
DUK,85.9400024414,85.0100021362
CMCSA,36.1300010681,36.0499992371
SNV,35.1300010681,35.7900009155
FULT,16.3799991608,16.3199996948
WFC,49.0999984741,49.7700004578
VHC,5.6799998283,5.5999999046
RVNC,17.25,17.7700004578
AIG,43.5299987793,43.7799987793
HTHT,33.25,32.0
ONTX,30.2999992371,29.8500003815
NEM,31.5,31.7600002289
