GDOT,35.2000007629,36.5299987793
CTHR,0.9200000167,0.9100000262
FOSL,5.7899999619,5.5399999619
LXU,1.7846150398,1.9230769873
ECOL,49.3199996948,49.4000015259
SKT,12.5699996948,12.6899995804
CAJ,24.0,25.25
R,38.9799995422,40.1899986267
SRLP,14.5900001526,14.2700004578
ETN,101.6699981689,101.9499969482
TDC,21.9899997711,22.1100006104
BSAC,18.6299991608,18.4599990845
HNRG,1.3400000334,1.3099999428
NMM,10.7399997711,10.1800003052
UA,13.9799995422,14.279999733
TRNX,0.5199999809,0.4900000095
SSL,13.6099996567,13.5
VSAT,54.0600013733,54.4199981689
BVN,12.7299995422,12.1700000763
CPS,19.7399997711,18.3899993896
ARLP,7.2399997711,7.3699998856
PEI,3.75,3.8399999142
CTSH,68.9199981689,67.5599975586
JACK,87.8000030518,86.7200012207
AEM,53.8800010681,51.7999992371
ARGT,25.5699996948,25.2900009155
SON,56.0499992371,54.0800018311
AMED,186.8699951172,191.8800048828
VNO,63.2099990845,62.5900001526
ALLY,27.4699993134,27.4200000763
ASGN,58.8199996948,57.4000015259
GEL,14.2299995422,13.3199996948
LOPE,81.6100006104,82.7099990845
AGCO,66.5800018311,67.5699996948
TEX,24.0599994659,24.0499992371
SPG,140.3899993896,140.7799987793
MRO,9.6400003433,9.5
NEPT,1.75,1.9700000286
HNP,17.1399993896,16.7999992371
HRTX,20.6700000763,21.0
SF,42.906665802,42.1533317566
SMIT,3.1600000858,3.2999999523
FLR,14.470000267,13.8100004196
WLK,59.3600006104,60.5
TSM,53.5499992371,55.3300018311
NEE,68.6999969482,68.4850006104
HCC,17.3199996948,17.3099994659
AG,10.2700004578,9.6000003815
BCOV,8.3100004196,8.2299995422
RGR,52.1300010681,52.9000015259
