BRO,29.1900005341,29.2000007629
DSX,2.6099998951,2.7100000381
LOCO,12.8800001144,12.6000003815
MPC,59.0099983215,59.6500015259
BIDU,167.8000030518,167.9600067139
MRO,17.1700000763,17.3199996948
CNQ,27.6700000763,27.8700008392
SNP,84.3700027466,84.25
OXY,64.7200012207,64.9700012207
PBR,15.75,16.25
JD,28.2700004578,27.75
CVE,8.7100000381,8.8199996948
PTR,64.9800033569,65.0899963379
CLR,41.5999984741,42.25
CMCT,54.9000015259,56.0400009155
PXD,136.0599975586,135.3800048828
WLL,25.0699996948,25.4799995422
JAZZ,134.3000030518,135.4600067139
SU,33.4799995422,33.8199996948
SLB,43.0099983215,43.1500015259
BABA,180.7299957275,179.0599975586
ACH,9.7899999619,9.7899999619
DVN,29.1599998474,29.2399997711
EOG,88.0,88.6200027466
NSP,124.1999969482,123.75
PPL,32.5499992371,32.5400009155
GEVO,2.5499999523,2.2699999809
SQM,39.5800018311,40.25
ALV,77.7200012207,77.8700027466
XOM,80.5899963379,80.8000030518
ACRX,3.0999999046,3.0099999905
COP,66.0899963379,67.2799987793
HCI,40.9099998474,41.4000015259
BURL,142.5899963379,142.6199951172
TTOO,2.7400000095,2.6199998856
VOD,18.3700008392,18.6000003815
CTXS,100.1999969482,100.5500030518
GME,11.5399999619,11.3100004196
EWU,32.8100013733,33.1599998474
FIZZ,29.4500007629,30.0
NFLX,355.8099975586,360.5
NVEE,59.0299987793,61.0600013733
MRVL,19.8799991608,19.6599998474
VALE,13.029999733,13.1099996567
MNR,13.3500003815,13.2100000381
ALK,54.5800018311,56.1599998474
KR,24.5599994659,24.7999992371
PZZA,45.4300003052,46.3499984741
GPRO,6.2399997711,6.2100000381
HMNY,0.0124000004,0.0102500003
