EWW,43.3800010681,43.8699989319
JBHT,85.3799972534,87.7900009155
PEP,134.2100067139,134.0
NCTY,12.3999996185,12.3000001907
AVID,10.029999733,10.1499996185
GRVY,44.2000007629,43.0
SIMO,43.0400009155,43.0400009155
CBSH,53.5691604614,53.596370697
TAL,36.6500015259,36.2099990845
ATHM,84.3000030518,85.1699981689
ACH,8.3500003815,8.2700004578
JOBS,76.3300018311,77.0999984741
SOHU,13.8199996948,13.8800001144
MU,43.2200012207,43.75
CRUS,43.0699996948,42.75
OLED,195.0,196.0
QRVO,69.6399993896,69.5599975586
EWBC,45.2400016785,46.0999984741
CMA,71.3199996948,72.5
PACW,37.2000007629,37.5
RCI,53.75,54.0800018311
ARNA,61.3600006104,60.7299995422
BMY,45.8800010681,44.5699996948
SGEN,66.5800018311,65.1299972534
GILD,67.0100021362,66.1699981689
MRK,79.6755752563,77.1469497681
QURE,70.0299987793,68.8099975586
ALKS,23.1000003815,22.9899997711
EBS,44.4399986267,43.6599998474
RARE,59.75,58.6199989319
NEO,23.0200004578,22.7099990845
HZNP,23.4599990845,23.6100006104
AGIO,46.2400016785,45.6199989319
CVS,59.3699989319,57.9000015259
ABBV,72.3000030518,70.3000030518
EXEL,20.9799995422,20.8400001526
TEVA,9.1899995804,8.970000267
PNC,140.5200042725,142.0899963379
INCY,83.8099975586,81.3799972534
MC,33.25,33.6899986267
DVA,55.6899986267,56.4099998474
UTHR,79.0400009155,77.2699966431
ADPT,37.7999992371,37.4700012207
TNDM,68.6500015259,67.0
CI,179.5299987793,174.8999938965
FGEN,45.2999992371,45.2400016785
TMO,298.1400146484,290.950012207
BK,43.1599998474,43.7799987793
TM,127.0800018311,127.4000015259
HMC,26.3999996185,26.3400001526
