EWC,22.8799991608,22.6800003052
AXGN,7.5999999046,7.5999999046
CCNE,16.1399993896,15.6300001144
TRNX,0.3912999928,0.3203999996
ONE,96.25,97.5
NOA,4.5,4.3800001144
FLXS,9.0799999237,8.8199996948
TOUR,0.824000001,0.80400002
CMC,15.3999996185,14.8100004196
OLN,13.2100000381,12.6499996185
HBM,2.0399999619,2.0999999046
CF,27.3799991608,26.6000003815
PPG,91.6299972534,88.7699966431
DD,38.8800010681,38.5400009155
STLD,22.5599994659,21.5599994659
HCC,10.9399995804,10.3400001526
VMC,110.2900009155,105.3600006104
FMC,84.6200027466,82.5
CX,2.1400001049,2.0699999332
MOS,11.1000003815,10.6999998093
GGB,2.2799999714,2.1600000858
ALB,60.0,58.5
IFF,123.2799987793,117.3199996948
TRQ,4.8000001907,4.6999998093
CENX,3.9700000286,3.9100000858
AXTA,17.7999992371,16.8400001526
HUN,15.1199998856,14.8699998856
VALE,8.0500001907,7.8400001526
EMN,53.8899993896,52.1899986267
BUD,44.3899993896,42.4599990845
TRGP,7.3299999237,7.3800001144
MPC,23.4400005341,24.1800003052
MRO,4.0,4.1100001335
CNQ,12.0600004196,12.2600002289
EC,10.2899999619,9.2600002289
PBR,6.0300002098,6.0
HP,16.0200004578,16.9200000763
WMB,17.5200004578,17.8299999237
CVE,2.4900000095,2.5199999809
TS,12.279999733,11.9600000381
PAA,6.8000001907,6.8600001335
ENB,28.5300006866,28.3700008392
SU,14.1199998856,14.2700004578
HAL,6.9000000954,7.3099999428
MMP,37.5,38.1500015259
SLB,14.0699996948,14.8400001526
PBA,19.1399993896,18.9099998474
NOV,10.720000267,11.1499996185
DVN,8.3900003433,8.6899995804
X,6.5500001907,6.4299998283
