ASC,7.6700000763,7.5700001717
MRO,15.5,15.4300003052
CNQ,27.5799999237,27.6800003052
VET,23.5499992371,22.9899997711
OXY,58.4099998474,59.7599983215
NOW,267.0,264.0
CLR,41.8300018311,41.6300010681
CEO,174.2299957275,173.7299957275
PXD,153.4700012207,147.8999938965
EQT,20.1399993896,20.7800006866
H,76.8600006104,76.5
DOC,18.0,17.8199996948
MXL,25.6299991608,24.9599990845
CCJ,10.6000003815,10.4200000763
ISDR,11.6800003052,11.6800003052
BERY,52.8300018311,52.3899993896
CME,177.1000061035,178.4700012207
SRC,42.1300010681,41.0
MOS,24.75,24.0799999237
TRUP,33.7200012207,32.5200004578
MMM,181.8099975586,179.5099945068
IO,11.3800001144,10.9300003052
XYL,79.3300018311,78.9599990845
NFG,57.5400009155,57.1399993896
USM,47.4099998474,48.1899986267
EOG,90.1500015259,91.6699981689
CCOI,56.7200012207,56.4000015259
ARCB,29.5799999237,29.1299991608
KWR,213.8899993896,208.4199981689
REGI,17.2900009155,17.0
PCTY,96.0299987793,95.4000015259
SAMG,14.3900003433,14.8100004196
NP,64.2099990845,63.4000015259
CRAI,42.3199996948,43.1399993896
GEL,21.3299999237,21.2000007629
MPW,17.8700008392,17.7600002289
AGRX,1.4800000191,1.4400000572
PFSI,23.1299991608,23.3400001526
MD,29.2900009155,29.1000003815
CTT,10.1099996567,9.8199996948
ERIE,198.5,196.1699981689
TS,26.7000007629,26.7199993134
AAON,48.5800018311,47.5099983215
CPSI,29.3199996948,28.5100002289
HAYN,33.3899993896,32.5
STFC,34.1699981689,34.5900001526
DHX,3.7999999523,3.7799999714
EARN,11.6400003433,11.5799999237
KVHI,9.8199996948,9.5100002289
BLUE,94.2746124268,88.0375671387
