HTBK,11.8500003815,11.9600000381
NYT,31.5300006866,31.3999996185
BIOL,0.5899999738,0.6100000143
BKCC,4.6999998093,4.6799998283
BLUE,55.6476669312,54.5336799622
BSQR,1.0800000429,1.0700000525
PLCE,81.3799972534,81.2200012207
VIA,9.6199998856,9.6899995804
EZPW,5.3200001717,5.3099999428
COMM,11.2700004578,11.779999733
H,73.2300033569,73.2600021362
CHH,87.5699996948,87.4100036621
VAC,110.1500015259,111.2799987793
MAR,126.7699966431,126.3700027466
PBR,15.8299999237,15.9300003052
EQT,9.4300003052,10.5
NOV,22.4099998474,24.0100002289
RIG,4.7199997902,5.1700000763
CTS,26.7800006866,27.2600002289
MNRO,70.9499969482,70.3600006104
IP,40.4924240112,40.3977279663
AEIS,61.4599990845,60.0699996948
DISH,34.7900009155,34.2799987793
FOSL,11.4600000381,11.5799999237
FOXA,32.8199996948,32.6599998474
FOX,32.1599998474,31.9799995422
CLR,28.4799995422,29.4599990845
BDX,246.9199981689,254.0899963379
STL,20.1399993896,20.4500007629
HT,14.1000003815,14.0
PCG,4.1399998665,5.9099998474
FTI,15.2380952835,15.1488103867
DISCA,27.7999992371,27.2999992371
RLJ,16.5799999237,16.5699996948
NAT,3.7300000191,3.7400000095
HAS,96.1600036621,98.2200012207
BOKF,78.4000015259,79.25
SID,2.9900000095,2.9500000477
DISCK,25.6900005341,25.3299999237
SLM,8.5,8.6700000763
MTB,157.7100067139,157.7400054932
MCD,192.0,193.2899932861
QSR,65.9300003052,64.9000015259
NBHC,34.5,34.9199981689
BMRN,72.3700027466,73.8300018311
UHS,138.8999938965,138.2700042725
ALB,63.4500007629,62.8600006104
GOLD,16.5499992371,16.7800006866
RGLD,118.4800033569,120.0
EGO,7.8000001907,7.9299998283
