JD,33.2700004578,33.3100013733
DD,63.7700004578,64.0999984741
PFMT,0.7900000215,0.8000000119
CMCT,14.4099998474,14.3000001907
BNFT,20.9400005341,20.5400009155
WHLM,3.75,3.9200000763
TIGR,3.3399999142,3.3199999332
RDI,10.029999733,10.1599998474
BRP,14.1999998093,14.3999996185
GEO,14.1000003815,14.0799999237
BNDX,58.0099983215,58.0299987793
BLK,497.7900085449,494.2799987793
CONE,63.5400009155,63.4799995422
NOG,18.6000003815,18.2000007629
SRNE,3.8499999046,3.8199999332
EW,77.9599990845,76.4199981689
TEVA,9.7899999619,9.4499998093
PBYI,7.6500000954,8.470000267
ONTX,4.8000001907,4.5
FOLD,9.7399997711,9.779999733
VMW,150.7599945068,148.5299987793
AKAM,83.9700012207,84.3199996948
TUP,7.5399999619,7.2699999809
BABA,200.7100067139,201.1000061035
MSI,161.4499969482,161.5
MEI,40.7200012207,40.9599990845
CPB,48.1199989319,48.4199981689
BRO,38.2900009155,37.9799995422
WHF,14.0699996948,14.1000003815
BLRX,2.5299999714,2.7200000286
SAGE,63.25,64.9899978638
TAL,45.5900001526,45.2999992371
BBW,2.9000000954,2.7999999523
RSX,24.5300006866,24.7700004578
CLVS,11.0,12.2100000381
ENDP,4.6799998283,4.6199998856
VRNT,26.6989307404,26.6683654785
HIG,61.0800018311,61.0900001526
HL,2.7799999714,2.8199999332
WAT,227.4199981689,227.4499969482
WDAY,164.6000061035,163.1300048828
SEAC,4.25,3.9500000477
XYL,76.7699966431,76.0
NIO,2.2000000477,2.2599999905
DFS,84.0,84.9199981689
TD,55.0600013733,55.0600013733
GWRE,108.3899993896,106.4199981689
EZPW,6.3000001907,6.2399997711
