CPB,40.7599983215,41.2799987793
GLOP,21.2600002289,21.6000003815
TRGP,37.6500015259,38.25
MRO,13.6800003052,13.9799995422
CRK,5.1199998856,5.1500000954
DRQ,43.3400001526,44.75
AM,11.9300003052,11.8100004196
HP,49.2900009155,50.4500007629
NBR,117.5,129.5
TS,24.8400001526,25.75
MRC,15.8500003815,16.0300006866
ENLC,9.9399995804,9.9899997711
PBF,24.6800003052,25.0599994659
FTI,17.6860122681,18.1696434021
WLL,17.1399993896,17.4899997711
HAL,22.2299995422,22.4899997711
SLB,37.0999984741,37.3899993896
UGP,5.4699997902,5.5900001526
HLX,7.8000001907,8.0
SSL,24.7700004578,25.6299991608
LPI,50.2000007629,52.2000007629
NOV,20.7199993134,21.3199996948
DNOW,13.6599998474,13.8999996185
VMW,170.4199981689,176.7599945068
MS,43.7000007629,43.5999984741
LUV,52.0,51.8199996948
DAL,56.2799987793,56.8499984741
CAT,130.3200073242,132.8999938965
APH,47.3499984741,47.9900016785
TSN,76.8899993896,77.7699966431
ROK,159.4799957275,161.0800018311
GWW,270.7699890137,278.3399963379
BIDU,118.1600036621,120.0
LRCX,181.6600036621,185.0800018311
JD,28.2600002289,29.25
ASML,196.4700012207,203.1100006104
AMAT,42.6899986267,43.7400016785
TSM,39.9399986267,40.4500007629
BABA,167.7700042725,170.1900024414
SOXX,192.0800018311,194.8099975586
MCHP,42.875,43.5
NVDA,38.5750007629,39.1925010681
TXN,111.8000030518,113.8700027466
ORCL,52.75,55.9799995422
PH,167.4100036621,171.3600006104
WWD,112.2600021362,112.9599990845
FAST,32.1399993896,32.9399986267
PKX,51.8199996948,53.0299987793
MT,17.3899993896,17.7099990845
CMC,15.9099998474,16.8500003815
