PDCO,18.0300006866,18.2099990845
AAWW,29.5699996948,30.7900009155
PKX,42.4700012207,42.8899993896
CYRN,31.3999996185,31.2000007629
TTM,8.6999998093,8.6599998474
SXC,6.5599999428,6.4499998093
EVGN,1.5399999619,1.5900000334
KWR,170.4199981689,169.9499969482
PVH,78.3700027466,78.0599975586
HOV,5.9800000191,5.8200001717
DAIO,3.9700000286,4.0100002289
TPC,10.75,10.5200004578
ATRA,11.8900003433,12.1999998093
SOL,0.8999999762,0.9800000191
DX,15.5600004196,15.8699998856
WF,30.2000007629,30.1299991608
TEN,9.5,9.5900001526
REGI,11.9899997711,12.6999998093
HFWA,27.1000003815,27.2199993134
ITRN,28.3899993896,28.7099990845
KTCC,5.5700001717,5.7199997902
BBVA,4.9800000191,4.9499998093
BTU,17.7900009155,18.4599990845
TGH,7.6500000954,7.6799998283
PDCE,24.1800003052,28.9200000763
NVEC,64.7300033569,65.0
AM,7.8899998665,7.6700000763
FIX,39.2400016785,40.6300010681
ESTE,3.7999999523,4.0900001526
HP,43.9099998474,43.3899993896
CTXS,92.0400009155,92.0599975586
SIG,15.3800001144,15.8199996948
FL,40.9000015259,40.3699989319
HCC,20.8999996185,20.9799995422
PBI,4.0,4.0700001717
MTR,7.7899999619,7.8000001907
CPE,49.0,50.5
CRT,9.5,9.8299999237
ICPT,62.0,65.3600006104
FARM,14.3699998856,14.8100004196
GLNG,14.2899999619,14.2100000381
BSET,12.8599996567,12.9499998093
OPTT,1.3799999952,1.4800000191
CHMI,14.6599998474,13.8000001907
WATT,3.9200000763,3.9000000954
ATI,19.8700008392,19.4899997711
PHX,11.1300001144,11.7299995422
SUP,2.4800000191,2.8800001144
GME,3.8399999142,3.8299999237
CHT,34.1800003052,33.8600006104
