ELY,15.2100000381,16.0300006866
FL,57.25,58.4399986267
LRCX,178.0,180.0800018311
MU,39.3899993896,40.8499984741
NVDA,37.0,38.0900001526
MPWR,131.3600006104,129.2100067139
ASML,180.3200073242,182.6199951172
TSM,38.6399993896,38.3699989319
TXN,105.9300003052,106.7900009155
NGG,54.5400009155,54.4000015259
TM,119.0400009155,119.9599990845
MS,40.6500015259,41.5
C,62.1500015259,63.2999992371
DB,8.4600000381,8.5799999237
MRVL,19.2999992371,19.5300006866
PPL,31.25,30.9300003052
BSMX,6.9000000954,6.8899998665
NOV,29.1599998474,28.8999996185
EA,106.3099975586,104.5599975586
ATVI,40.3400001526,42.9300003052
MCHP,45.0950012207,45.6650009155
LEE,26.5,26.6000003815
MPLX,32.9799995422,33.4399986267
PCYG,8.279999733,8.3500003815
MOBL,4.9400000572,4.8699998856
SPH,22.0300006866,21.8299999237
PNNT,6.9099998474,7.0999999046
CRWS,5.6199998856,5.6100001335
MNR,13.9399995804,13.6099996567
MAC,43.9799995422,43.8600006104
UEPS,3.7899999619,3.8599998951
MEIP,2.8599998951,2.9600000381
WU,17.9400005341,18.0400009155
SGMO,8.3999996185,9.0
CMI,149.1100006104,152.4400024414
GRBK,8.4600000381,8.720000267
EWU,31.6299991608,31.8700008392
PRLB,105.9400024414,105.4400024414
OI,19.3600006104,19.7000007629
FE,39.4300003052,39.5099983215
TTM,10.7600002289,10.9300003052
BIIB,319.1000061035,321.0
OSUR,10.6300001144,10.75
BAC,28.6200008392,28.8700008392
NXPI,90.25,93.5
VRSN,171.9799957275,174.7100067139
THC,23.1800003052,23.5499992371
OHI,37.8899993896,36.7999992371
VALE,11.3100004196,12.1499996185
HAIN,16.9300003052,18.0599994659
