CPB,41.3800010681,41.5299987793
ICPT,68.8399963379,69.75
RRTS,11.5399999619,10.7600002289
PODD,120.1500015259,120.5699996948
IRMD,17.8999996185,18.1200008392
MASI,151.8300018311,152.3099975586
LSTR,110.9000015259,109.0199966431
WERN,31.75,31.9500007629
JBHT,97.2300033569,97.75
XOM,75.7399978638,75.0299987793
OXY,51.0299987793,51.0
SNY,41.8499984741,41.9799995422
WLL,15.4600000381,14.8999996185
CLB,53.8699989319,53.1899986267
PFE,40.8823547363,40.6641387939
DVN,26.7700004578,25.7800006866
EOG,87.2300033569,84.9499969482
ORI,23.1499996185,23.0400009155
SON,64.3099975586,62.6199989319
MTB,170.8500061035,166.0
SPB,51.3899993896,51.0999984741
NTRS,89.3300018311,89.9400024414
PNM,49.4099998474,49.6599998474
IBB,105.4400024414,105.2900009155
XBI,85.4100036621,85.3199996948
BERY,53.8300018311,53.5499992371
FITB,27.7800006866,27.5599994659
PH,170.5500030518,166.9700012207
CFG,34.7700004578,34.5800018311
NVS,90.8799972534,94.8199996948
FDP,24.4300003052,24.4899997711
BCC,26.1900005341,25.7099990845
ILMN,302.299987793,303.0
MPWR,143.6900024414,142.9100036621
QCOM,78.5699996948,74.9700012207
ADI,115.9400024414,114.0
MRVL,26.0100002289,26.0900001526
AVGO,285.5599975586,286.1799926758
QRVO,70.8700027466,71.0
STM,17.8999996185,17.7800006866
TXN,118.4400024414,117.4899978638
MCHP,45.3950004578,45.5699996948
NXPI,97.0,96.4899978638
UUUU,2.0899999142,2.0299999714
URG,0.6999999881,0.6499999762
CSX,24.4500007629,23.8099994659
NSC,200.1900024414,194.3600006104
IGC,1.5,1.3999999762
MRO,13.2899999619,13.1700000763
HI,37.1500015259,35.25
