AM,7.6500000954,7.6999998093
NBR,130.0,135.5
EQT,12.9200000763,11.9600000381
COP,61.4500007629,62.4700012207
RRC,5.2600002289,5.0500001907
EOG,85.9899978638,84.4000015259
ILMN,299.1900024414,301.1700134277
TMF,27.6299991608,27.8999996185
TYO,11.1000003815,11.0600004196
TYD,51.9199981689,52.0800018311
CLB,48.5999984741,51.3300018311
AZPN,121.4000015259,126.9300003052
WYNN,115.5400009155,114.9599990845
DAN,14.9799995422,15.1499996185
FSM,3.5899999142,3.4500000477
CX,3.9000000954,3.8599998951
CI,159.9799957275,164.0899963379
DVA,61.6500015259,63.2000007629
MRO,14.0799999237,14.1000003815
SLB,40.0299987793,38.9199981689
NOV,24.6299991608,23.1100006104
SWN,2.4600000381,2.25
GOLD,17.3500003815,17.3299999237
FATE,17.8099994659,18.0900001526
FOXA,33.6800003052,33.5900001526
OI,10.9399995804,10.8199996948
CDNS,64.9599990845,66.0400009155
FARM,13.3900003433,13.4799995422
LSTR,112.1399993896,111.4400024414
PLAY,41.3699989319,41.9399986267
ADP,158.8999938965,158.3999938965
ALTR,33.7900009155,34.3400001526
FTI,19.702381134,18.928571701
ROK,166.0800018311,164.4100036621
JBHT,114.3799972534,114.3799972534
PTR,55.1199989319,54.7400016785
TOPS,97.5,97.75
NYMT,6.2100000381,6.1799998283
EGO,8.5,8.5699996948
DLR,124.0999984741,126.7799987793
AMWD,88.75,89.4899978638
ORCL,53.4000015259,53.1800003052
OXM,73.25,73.0599975586
LAMR,78.8300018311,79.9000015259
CPRX,6.1700000763,6.3499999046
GME,4.3000001907,4.3000001907
EPM,6.6500000954,6.5100002289
SHLX,21.3899993896,21.4899997711
ENLC,9.0399999619,8.6499996185
