DSX,2.9800000191,3.0699999332
FL,56.3199996948,56.6800003052
HSBC,41.5999984741,41.8100013733
VCIT,84.8199996948,84.8000030518
WDC,44.4500007629,46.7799987793
LYB,84.2200012207,84.6299972534
WPRT,1.2000000477,1.25
EFX,105.9899978638,107.0
FISV,83.8899993896,86.2600021362
FUL,47.0400009155,47.0699996948
TCS,5.7300000191,5.5999999046
CVLT,67.4100036621,66.6200027466
WBK,18.8199996948,18.7999992371
MICT,1.25,1.1900000572
MCS,39.0099983215,39.7900009155
EMCF,30.8999996185,30.2900009155
ITUB,8.2605113983,8.1615829468
STX,43.9900016785,45.3499984741
HCSG,39.1599998474,38.8400001526
PCH,36.4199981689,35.9700012207
HMN,37.7900009155,37.7799987793
VNOM,32.6300010681,32.0
CTO,48.9332237244,49.8778495789
MWA,10.1000003815,10.2299995422
GEOS,14.9200000763,14.5
PZN,8.6000003815,8.6499996185
PFG,47.5800018311,48.0600013733
MO,48.5900001526,48.9199981689
AMED,133.1999969482,131.1600036621
CBT,42.6300010681,42.8699989319
RCII,17.5300006866,17.3299999237
GNTX,19.9300003052,19.8400001526
ITW,134.3800048828,136.4400024414
VIA,8.6300001144,8.3900003433
ALB,79.8300018311,81.5699996948
PBI,6.9699997902,6.9200000763
UGI,52.7900009155,52.9700012207
CTS,28.5900001526,29.0900001526
CALX,7.5,7.4099998474
VALE,10.9799995422,11.4600000381
AIG,42.5999984741,42.6699981689
HAE,84.2399978638,83.3199996948
USNA,103.1399993896,108.5100021362
ENR,44.8800010681,46.3199996948
ROLL,129.2400054932,129.8999938965
OI,18.9300003052,18.7999992371
UNM,34.9799995422,35.2299995422
LII,231.8099975586,233.75
SXC,10.0799999237,9.8999996185
CHD,62.6800003052,63.0400009155
