BOSC,1.7000000477,1.6799999475
SMLP,44.25,44.25
AM,4.3899998665,4.4499998093
NTWK,3.8499999046,3.7699999809
GVP,1.1900000572,1.1499999762
MBII,1.0399999619,1.0499999523
APWC,1.2899999619,1.2799999714
WHLM,3.7799999714,3.75
IRBT,43.0099983215,44.4500007629
SVVC,5.8000001907,5.75
AMRK,9.470000267,9.0100002289
PBT,3.7000000477,3.6500000954
TYG,66.3600006104,67.0
MIND,2.0799999237,2.1900000572
NTG,98.3000030518,98.8000030518
LTRPB,6.8000001907,6.8000001907
DISH,33.2999992371,33.4700012207
SRNE,3.3900001049,3.8399999142
WLL,4.4699997902,4.6300001144
BIIB,291.7799987793,290.1499938965
DLTR,88.5400009155,89.3600006104
CNHI,10.3400001526,10.5399999619
IBM,126.1950302124,127.0172042847
TEVA,10.1199998856,10.2899999619
BECN,28.8899993896,28.7399997711
NSC,186.8699951172,187.6799926758
XRX,38.0200004578,38.3300018311
BV,16.3700008392,16.2800006866
FFHL,3.0599999428,2.9700000286
VG,7.5199999809,7.3499999046
CNI,89.4700012207,89.7900009155
DE,163.3300018311,164.0700073242
PVH,94.7300033569,94.1900024414
DAKT,5.9600000381,6.0700001717
CENTA,25.3600006104,25.9500007629
