KNDI,4.0599999428,3.9500000477
HSC,15.029999733,14.8999996185
WF,25.8700008392,25.4500007629
SFM,15.720000267,15.6999998093
CCLP,2.0599999428,2.0099999905
DK,28.0900001526,27.4300003052
ICL,4.1500000954,3.9900000095
CIDM,0.5400000215,0.5400000215
GLBS,74.0,67.0
FTI,11.9940481186,12.358631134
IO,5.7300000191,5.7399997711
OIS,10.9200000763,10.8999996185
SCHN,16.8400001526,16.1499996185
FCBC,29.4899997711,29.3899993896
RRC,2.9600000381,3.0099999905
BVN,12.8900003433,12.9399995804
LPI,35.0,34.0
GALT,2.6600000858,2.6600000858
KT,10.6599998474,10.3699998856
ERF,5.0700001717,5.0999999046
SPG,136.0,133.3800048828
TOUR,2.1400001049,1.8400000334
TAYD,12.3000001907,12.3000001907
TUP,6.5199999809,6.3099999428
SKT,15.1999998093,14.8500003815
WDC,69.1600036621,65.5999984741
CGNX,52.8400001526,51.5800018311
TAL,48.3699989319,50.0499992371
EPAM,231.0,228.8899993896
JD,38.0499992371,38.0
VMW,150.5899963379,148.5
IPGP,130.0500030518,129.2899932861
ASML,288.0,283.6300048828
NOK,3.9200000763,3.9300000668
LSCC,19.8999996185,18.7299995422
KEYS,95.1800003052,93.8499984741
KLAC,171.3800048828,167.2700042725
OLED,182.0500030518,176.1999969482
AVGO,314.1600036621,305.6300048828
TSM,55.4300003052,54.3499984741
BABA,206.5,208.6699981689
ASX,4.8299999237,4.7600002289
FTNT,118.5100021362,115.8499984741
QRVO,110.7799987793,106.1600036621
HTHT,33.5900001526,34.5
STM,28.6299991608,28.1200008392
IIVI,34.1399993896,33.7900009155
MCHP,50.2999992371,49.1699981689
AMNB,35.5,34.3899993896
