EIS,52.2400016785,52.3300018311
LEG,35.4000015259,36.4399986267
EWW,42.5600013733,43.2200012207
LODE,1.0,0.8999999762
GENE,2.4400000572,2.4400000572
MO,49.25,50.7799987793
ENR,40.8600006104,42.2099990845
DLTR,101.5899963379,101.1800003052
TGT,80.5999984741,83.3499984741
RNG,119.6800003052,115.6900024414
ASML,188.5800018311,188.9700012207
SPLK,113.8899993896,111.25
SNY,41.1599998474,41.5400009155
TRMB,39.8800010681,40.5699996948
ERIC,9.5900001526,9.6999998093
HUBS,173.4600067139,165.0
BIG,26.2099990845,27.7000007629
TSM,38.9599990845,38.6399993896
NVDA,33.9775009155,34.0900001526
ANET,60.9350013733,61.2599983215
FTNT,72.3199996948,70.7099990845
ADBE,270.5100097656,263.2699890137
INTU,245.1999969482,241.0500030518
ACC,46.5099983215,46.2099990845
CIG,3.7799999714,3.7799999714
TPX,15.8975000381,16.4375
APTO,1.9600000381,1.9700000286
BTI,35.0999984741,36.0
SUI,126.9800033569,127.2699966431
BSQR,1.4299999475,1.4500000477
TCCO,4.4499998093,4.2600002289
REMX,44.7599983215,43.8300018311
MT,14.7700004578,15.470000267
BURL,155.8000030518,155.2599945068
CSCO,52.0499992371,52.4799995422
CRM,150.6999969482,146.0500030518
DG,127.8700027466,129.0
IBM,121.5105133057,123.8623352051
ENS,56.0800018311,58.4500007629
CANF,3.1199998856,3.0099999905
HOLX,44.0699996948,44.4099998474
FOLD,11.3000001907,11.4499998093
CAMP,10.1599998474,10.3599996567
GIS,49.4300003052,50.8899993896
FGEN,36.4500007629,37.3600006104
ANF,17.2999992371,17.1499996185
GOOG,1065.5,1042.9000244141
CLVS,14.9099998474,15.0699996948
TEVA,8.9600000381,9.1899995804
ESPR,47.6199989319,49.6800003052
