GSL,6.1599998474,6.0
GRMN,83.7200012207,84.2200012207
SRDX,44.6199989319,45.6899986267
BDX,242.9499969482,244.4299926758
MDT,90.9700012207,91.6299972534
VALE,13.5500001907,13.1999998093
BMY,49.1300010681,48.7799987793
MRK,78.3396987915,79.1125946045
PFE,39.7817840576,40.0379524231
QLYS,84.4100036621,85.75
GPRO,6.4499998093,6.4400000572
COLB,32.7299995422,32.0699996948
BSX,37.7099990845,38.0999984741
PSTI,9.8000001907,9.5
D,75.1100006104,75.1900024414
AIZ,94.4199981689,95.4499969482
TWO,14.0100002289,13.9499998093
NSTG,23.6299991608,24.2000007629
CELP,7.4200000763,7.4299998283
HTHT,39.7799987793,39.5699996948
CPRX,4.0100002289,4.0900001526
ICAD,4.1999998093,4.1100001335
RGLS,1.0900000334,1.1000000238
FENG,4.1900000572,4.1100001335
IR,27.75,27.8400001526
HEAR,11.8800001144,11.8999996185
PVH,106.8799972534,108.2699966431
UVSP,24.5,24.2299995422
REV,20.3799991608,21.0300006866
OSTK,19.6599998474,19.2299995422
RH,131.25,134.6600036621
SWI,20.4324893951,20.8333320618
DGX,88.3399963379,89.4899978638
STLD,35.0099983215,35.4599990845
ARMK,29.9200000763,29.8199996948
LL,9.9099998474,10.6199998856
HQY,79.2399978638,82.0800018311
GLBS,323.0,347.0
AKBA,8.5699996948,8.6499996185
TNXP,24.3999996185,24.7999992371
BUD,83.4800033569,82.0999984741
PFSW,5.5700001717,5.2800002098
NVAX,13.3999996185,11.1999998093
WHR,130.7299957275,133.3800048828
RL,122.6800003052,124.0899963379
CWCO,13.1099996567,13.0500001907
CP,40.0340003967,40.5359992981
SYNA,32.8499984741,33.4900016785
FDX,174.4499969482,177.5500030518
CMC,15.9899997711,17.5
