ADM,42.8100013733,42.0999984741
POST,69.1492156982,69.6858673096
EBS,47.4799995422,47.1699981689
TDC,38.2099990845,38.1699981689
CI,154.9900054932,154.8399963379
WIT,4.4600000381,4.4899997711
INFY,10.4200000763,10.3400001526
CCOI,56.4000015259,57.1599998474
BBD,8.9499998093,8.8100004196
EBR,8.5699996948,8.1899995804
VIV,11.6999998093,11.5500001907
BSBR,11.25,11.029999733
CIG,3.5699999332,3.4800000191
BBDO,7.6999998093,7.6599998474
BAK,22.5799999237,21.4099998474
ACN,174.0700073242,172.1000061035
PNNT,6.9800000191,6.8800001144
BCE,44.2900009155,44.4099998474
WMK,41.0,38.6399993896
DIA,259.4100036621,257.7399902344
BV,16.9500007629,16.2199993134
SRCL,49.5999984741,48.5800018311
GMED,43.2999992371,43.5
PACB,7.3299999237,7.3099999428
NMM,14.6999998093,14.5500001907
ATAX,6.8800001144,6.6799998283
REGI,17.0,16.8299999237
NFLX,367.9200134277,360.8999938965
ZTS,101.1399993896,101.1900024414
TGT,75.1200027466,74.9499969482
CHD,72.8000030518,73.0100021362
CTSH,58.4799995422,58.2700004578
EA,99.1100006104,92.5199966431
ANET,66.4199981689,65.8324966431
KBR,22.6000003815,22.7800006866
XOM,76.5400009155,76.3499984741
KOP,28.5400009155,29.3899993896
STAA,27.3099994659,26.8700008392
INCY,82.9300003052,82.25
FTNT,81.5899963379,80.25
D,75.0,73.75
DISH,34.6199989319,34.6399993896
HBIO,2.9100000858,2.6600000858
EWZ,40.9799995422,40.1699981689
GOOG,1172.0100097656,1159.0300292969
MRO,15.4300003052,15.3999996185
VET,22.9899997711,23.4200000763
CLR,41.6300010681,42.1300010681
CEO,173.7299957275,170.2400054932
PXD,147.8999938965,151.8200073242
