COP,32.9500007629,35.2000007629
CVLY,11.9899997711,12.8999996185
NKSH,26.2600002289,26.8600006104
BBVA,2.7100000381,2.7599999905
AMX,10.9099998474,10.9300003052
NWFL,22.1200008392,22.4300003052
SSB,52.5900001526,53.5400009155
CAC,27.4500007629,28.7000007629
EVK,0.8100000024,0.8299999833
CCNE,15.6300001144,16.0599994659
CFFI,29.6000003815,28.7999992371
EIG,32.5800018311,31.7299995422
ONE,97.5,98.75
NOA,4.3800001144,4.3200001717
BEN,15.8699998856,16.3199996948
HBMD,9.0100002289,9.6800003052
E,17.2099990845,18.0
FANG,29.4699993134,33.2000007629
XOM,40.4000015259,42.5999984741
TEL,64.9800033569,66.5299987793
REGI,21.8899993896,21.9899997711
EC,9.2600002289,9.3900003433
PBR,6.0,6.1900000572
BP,21.5400009155,22.9799995422
HFC,25.3999996185,27.8700008392
OKE,26.8500003815,28.0
PTR,34.9199981689,35.1599998474
VLO,48.0999984741,51.9700012207
AR,1.8500000238,2.2999999523
SU,14.2700004578,15.2600002289
CLB,11.7700004578,12.6300001144
NOV,11.1499996185,12.1199998856
DVN,8.6899995804,9.5799999237
RIG,1.1399999857,1.1399999857
EOG,39.2700004578,42.6899986267
JBL,23.6800003052,24.1700000763
MMYT,12.0,11.9399995804
ALK,27.7999992371,29.0
LUV,30.0499992371,30.6299991608
CPA,47.6899986267,50.5999984741
EXPE,58.0900001526,62.5
RYAAY,56.8499984741,55.8100013733
SKYW,24.0,25.3799991608
CEA,18.7999992371,19.6800003052
TOUR,0.80400002,0.7699999809
TRIP,17.6399993896,17.7900009155
DCO,23.9799995422,26.0
AGCO,47.6300010681,49.0800018311
ACC,30.9099998474,30.8999996185
