COP,60.0699996948,58.0499992371
WB,43.1500015259,41.2799987793
SR,82.9499969482,82.0599975586
GMED,39.7000007629,39.1899986267
FL,41.6500015259,40.1100006104
SQM,29.0699996948,29.5
SVM,2.0299999714,2.1500000954
QCOM,65.9700012207,65.7799987793
VSAT,87.9599990845,88.3700027466
MMM,161.3999938965,159.8300018311
VEEV,147.6000061035,152.3999938965
LII,270.3299865723,269.8599853516
STZ,188.8899993896,175.0
LOW,93.8399963379,92.5
KSS,50.8300018311,49.8800010681
CYCC,13.0,12.8000001907
LMT,340.0,337.5899963379
DVAX,5.1999998093,4.8400001526
MKL,1067.0,1050.0
Y,671.6599731445,660.6400146484
BIG,27.3099994659,29.7299995422
CVCO,150.2400054932,148.7100067139
CANF,2.75,3.0799999237
ADSK,161.8699951172,160.0
HD,190.1300048828,189.6399993896
SPLK,119.9599990845,114.9599990845
BKE,15.7299995422,15.0200004578
DOW,48.1199989319,47.9599990845
