UAL,88.2799987793,88.3700027466
ASH,79.2900009155,79.3499984741
NRG,42.3800010681,41.9099998474
TAL,32.0900001526,32.7599983215
OCN,36.1500015259,31.7999992371
CMG,598.4099731445,597.7299804688
NLSN,26.0,25.8999996185
HHC,114.4199981689,114.6999969482
ADSK,160.5500030518,159.6399993896
AMCX,63.9599990845,64.6999969482
NFLX,364.8500061035,360.0299987793
SGEN,70.1999969482,69.6600036621
MS,42.0900001526,42.3899993896
LMT,305.0,307.0599975586
AIZ,98.3700027466,99.0199966431
M,25.1900005341,25.1299991608
MCHP,45.1349983215,44.8300018311
COF,82.4100036621,82.9800033569
PCG,18.0599994659,18.4500007629
AEG,5.2699999809,5.3200001717
LOW,105.6600036621,105.5100021362
ARI,17.9300003052,18.0400009155
SABR,22.4500007629,22.1200008392
PHM,27.0300006866,26.9899997711
JACK,81.4199981689,83.0699996948
C,64.5,64.5500030518
DHI,40.2400016785,39.3499984741
WYNN,128.3500061035,129.3399963379
NBR,160.5,165.0
ALGN,255.2299957275,252.9799957275
QTWO,65.2399978638,65.2300033569
VNO,68.7600021362,67.8000030518
HUBS,165.5700073242,164.1399993896
INCY,83.7300033569,83.6200027466
PPG,108.8300018311,109.5299987793
PNR,42.5999984741,42.6500015259
SYY,67.0999984741,67.4100036621
GOOG,1119.9899902344,1110.8399658203
AIG,42.9399986267,43.2099990845
STAA,37.5699996948,36.7799987793
CS,11.8699998856,11.9200000763
CTT,9.8500003815,9.7700004578
RWT,15.5399999619,15.3999996185
JOB,1.4500000477,1.3700000048
DNOW,15.3999996185,15.7100000381
LPCN,1.7000000477,1.6900000572
CEVA,28.7399997711,28.5900001526
CMA,87.2699966431,88.3099975586
ADP,150.6600036621,150.1399993896
DIA,258.8200073242,258.9400024414
