NVS,84.7600021362,82.1500015259
IBM,136.3862304688,135.9464569092
JBHT,103.0100021362,102.8600006104
MDT,88.6800003052,88.7200012207
MAA,109.3600006104,109.6600036621
PCTY,84.5699996948,85.5800018311
NOW,235.1300048828,240.5
CYBR,116.4899978638,118.6299972534
FIVN,48.3400001526,49.3100013733
RNG,102.3000030518,103.0599975586
VMW,185.1399993896,186.5
SPLK,128.6900024414,130.3200073242
CHKP,123.9499969482,124.3099975586
PAYC,183.0,185.1600036621
HUBS,161.1699981689,163.7599945068
WDAY,185.5500030518,191.9100036621
ANET,78.9499969482,79.4124984741
ZEN,81.1999969482,83.0899963379
FTNT,85.4700012207,87.5999984741
ADBE,267.1199951172,269.4700012207
INTU,258.4200134277,259.9200134277
EWJ,55.0800018311,54.9799995422
YUM,99.1399993896,99.8899993896
LYV,63.2099990845,63.6500015259
HTBX,8.5399999619,8.470000267
DB,8.2899999619,8.2299995422
CTXS,100.7799987793,101.4199981689
CRM,157.0399932861,158.1999969482
ZION,47.4500007629,46.9799995422
CMA,77.75,77.1600036621
KEY,16.4099998474,16.3999996185
MTN,217.3000030518,217.1999969482
MNRO,82.3199996948,81.7699966431
ODP,25.5,25.8999996185
ATI,26.8299999237,26.8299999237
OPTT,2.9900000095,2.9000000954
ARE,143.4600067139,143.4799957275
LNDC,10.2100000381,10.25
JD,30.75,30.6299991608
PTN,1.0399999619,1.0900000334
FDX,189.8999938965,190.0
NSC,192.5200042725,192.8999938965
WM,101.9599990845,102.3799972534
PSTI,6.0,5.9000000954
AVEO,11.5,10.0
