SBGI,54.2400016785,55.1199989319
DXCM,151.8200073242,145.9900054932
OXY,49.7700004578,48.8699989319
NURO,4.6999998093,4.1999998093
MMM,175.1000061035,174.1699981689
OMAB,49.25,49.3499984741
ORLY,374.3900146484,383.0
FIZZ,22.5900001526,22.3349990845
CAG,26.9099998474,27.0100002289
CP,47.7299995422,47.3940010071
PTEN,11.7600002289,11.2299995422
TRV,151.7200012207,153.3899993896
WRB,44.3400001526,44.6066665649
FDS,286.1799926758,293.799987793
GOOGL,1104.8299560547,1118.5
GOOG,1102.2399902344,1117.4100341797
MGA,48.9199981689,48.5499992371
STX,47.5099983215,47.4500007629
JWN,31.1499996185,30.9699993134
HIVE,0.3899999857,0.400000006
BC,45.4000015259,45.6599998474
PDCO,22.2000007629,22.1900005341
CS,11.9399995804,12.1099996567
ONTX,43.2000007629,44.5499992371
DHR,144.4100036621,144.5399932861
F,10.1499996185,10.1800003052
NVAX,5.6500000954,5.6700000763
HHC,127.7600021362,129.6100006104
ACN,186.9100036621,189.3300018311
