MPC,62.5099983215,61.9300003052
BMY,56.3300018311,56.9399986267
SGEN,122.0699996948,120.6200027466
OXY,39.7999992371,38.6100006104
HALO,19.5,19.5900001526
VRTX,223.6600036621,219.1000061035
DXCM,226.5500030518,224.2400054932
IBB,118.6900024414,118.6399993896
GLNG,11.9600000381,12.6099996567
TECH,220.3999938965,220.7299957275
CVE,9.1099996567,9.0900001526
NBR,105.5,102.0
XTLB,1.3300000429,1.3099999428
PAA,17.7999992371,17.4300003052
ATRS,4.7899999619,4.6399998665
CLR,32.4399986267,32.0299987793
ENLC,5.0100002289,4.8000001907
BIO,368.2300109863,372.7300109863
HZNP,32.5200004578,32.6300010681
CQP,39.3199996948,39.0900001526
RMD,147.4299926758,149.9499969482
XBI,92.2799987793,92.4000015259
PODD,181.9799957275,183.9199981689
PAGP,18.1000003815,17.5100002289
KPTI,17.0799999237,16.8700008392
HAL,21.1800003052,20.8400001526
AFMD,2.4500000477,2.4100000858
INCY,94.0,94.4100036621
UGP,5.1300001144,5.0700001717
NVRO,111.9599990845,112.3199996948
IDRA,1.8400000334,1.8200000525
NVAX,3.8299999237,4.0
KWR,149.7200012207,150.2599945068
ARC,1.1799999475,1.1399999857
BPT,6.3099999428,6.0599999428
WLDN,28.1000003815,27.9599990845
CPE,37.7000007629,36.9000015259
LTBR,4.1100001335,3.9500000477
CAJ,27.6900005341,27.7399997711
MBII,1.0499999523,1.0199999809
CNK,33.2299995422,33.1199989319
EVK,1.6000000238,1.5099999905
TOPS,17.75,17.5
RFP,3.9000000954,3.9500000477
KOSS,1.4900000095,1.4199999571
SVVC,5.9699997902,5.9299998283
BIG,20.3899993896,20.0300006866
ALB,65.1500015259,65.7300033569
MOD,7.5999999046,7.3800001144
AAME,1.8999999762,1.6299999952
