QTNT,7.7800002098,7.9000000954
CHTR,474.4299926758,472.7200012207
PMD,9.5900001526,9.6999998093
NGD,1.0299999714,1.0299999714
AU,19.8500003815,19.6900005341
GFI,5.7100000381,5.5599999428
BVN,15.7299995422,15.3800001144
AUY,3.4400000572,3.4400000572
WLL,7.7899999619,6.8200001717
AMCX,41.7000007629,40.75
LRCX,279.549987793,276.4599914551
TRGP,40.9500007629,40.3400001526
FCX,11.0500001907,10.9499998093
AM,7.2199997902,7.0100002289
ENLC,6.7100000381,6.5799999237
FET,27.0,27.7999992371
AXAS,6.1999998093,5.8000001907
TRQ,4.5,4.5999999046
SLCA,5.3499999046,5.3000001907
CRTO,17.5,18.25
MCK,138.1699981689,138.0299987793
XYL,78.5400009155,79.2699966431
SRCL,60.2999992371,61.2200012207
SWI,19.7784805298,20.200422287
WDC,55.0200004578,53.9399986267
NMR,4.6799998283,4.7199997902
WBA,59.9900016785,61.6899986267
MT,16.5699996948,16.2099990845
NLY,9.0699996948,8.9399995804
CF,47.5299987793,47.6699981689
MS,48.9700012207,48.7400016785
FDS,256.8999938965,254.6199951172
HCC,20.7000007629,20.3199996948
NOW,245.8099975586,241.75
ESGR,200.5200042725,199.1600036621
C,75.1900024414,74.4199981689
BBD,8.6599998474,8.6199998856
SF,40.0,40.0733337402
VRSK,140.2700042725,139.3099975586
WYNN,126.7099990845,127.0999984741
CVE,8.9099998474,8.9899997711
DAN,17.9300003052,17.5
VEEV,145.2299957275,140.8500061035
ULTA,237.5099945068,246.1100006104
LPLA,85.3700027466,86.4800033569
IBKR,46.4500007629,46.3699989319
ADSK,152.0399932861,151.6799926758
WDAY,165.4400024414,160.6300048828
AMKR,13.2399997711,13.2100000381
RLGY,9.1499996185,9.5900001526
