CHTR,501.5299987793,511.8099975586
AVNW,4.625,4.8000001907
EWW,26.8500003815,26.9500007629
CVLY,12.3500003815,12.2399997711
WSBF,12.9399995804,13.0799999237
LEE,7.8000001907,8.0
CCLP,0.4600000083,0.4699999988
ESTE,1.8500000238,1.8799999952
TISI,5.5700001717,5.2800002098
TCFC,19.5,20.0699996948
FRBK,1.9600000381,1.9800000191
EVK,0.7300000191,0.7599999905
TEO,7.0399999619,7.1100001335
FMX,56.7700004578,56.7000007629
VIV,8.5,8.220000267
MTW,7.9200000763,7.6700000763
CCRN,5.9600000381,6.0799999237
RYI,4.1199998856,4.0399999619
SAN,2.0799999237,2.0699999332
BBVA,2.8099999428,2.8099999428
KIM,8.75,8.6599998474
BIDU,101.0999984741,101.1999969482
CONE,71.6699981689,74.0800018311
HA,11.5600004196,11.6099996567
SYK,184.0299987793,190.0
PPL,25.3299999237,25.6000003815
D,77.6900024414,78.2300033569
DAR,19.2199993134,19.9200000763
AMT,250.2799987793,247.0
TD,38.8199996948,39.2200012207
CYH,3.4400000572,3.5999999046
BX,49.4599990845,48.9199981689
SRE,126.4400024414,128.0800018311
STOR,15.6400003433,16.0
MCRI,26.7199993134,29.4599990845
GPN,148.8300018311,154.4900054932
VOD,13.5600004196,13.6999998093
CNP,16.5200004578,16.7800006866
HDB,40.7200012207,40.5099983215
FE,39.9900016785,42.5999984741
MDLZ,51.4300003052,51.6899986267
JD,45.4869995117,45.8800010681
HLT,72.4599990845,73.1500015259
ACC,30.2299995422,30.1499996185
AES,12.7399997711,13.0
SBS,7.1500000954,6.8899998665
BSX,36.7799987793,37.1800003052
DTE,86.8510665894,88.7829818726
AXP,84.1299972534,83.4700012207
AEE,73.9300003052,74.1299972534
