MPC,25.3199996948,24.8099994659
PBR,6.7600002289,6.2899999619
GEL,5.3000001907,5.2100000381
CVE,2.5699999332,2.4500000477
OKE,29.8899993896,28.6900005341
MRC,4.8400001526,4.25
CLR,12.0100002289,10.4099998474
CLNE,1.8700000048,1.7000000477
TRP,48.5299987793,46.6899986267
MPX,8.3000001907,8.3800001144
ENB,28.9500007629,28.7000007629
FTI,6.1383929253,5.7738099098
VLO,49.8100013733,48.0099983215
SU,16.1000003815,15.75
HAL,7.8600001335,7.1500000954
NS,9.6000003815,9.3000001907
COP,34.3699989319,32.1699981689
CLRB,1.5299999714,1.6599999666
NR,1.1499999762,1.0
MTDR,3.4400000572,3.0199999809
NOV,12.0600004196,11.1499996185
DVN,9.4200000763,8.3500003815
KMI,14.9899997711,14.3699998856
EOG,42.8499984741,39.3699989319
LXU,1.3461539745,1.1461540461
ROK,164.5099945068,158.6300048828
CS,8.7899999619,8.1800003052
LSTR,102.3499984741,99.2300033569
HUBG,48.7400016785,48.5499992371
RLI,87.3399963379,83.7200012207
ARCB,20.1700000763,18.6100006104
SIGI,52.8800010681,51.6300010681
HOLX,41.1100006104,40.8400001526
AMH,24.5300006866,24.6700000763
TROW,105.9700012207,100.9000015259
EXPD,71.2799987793,69.8700027466
OI,6.9299998283,6.6100001335
VRTS,85.7399978638,80.0
UNP,149.0899963379,145.2599945068
PII,55.3699989319,53.4900016785
FNV,124.2799987793,121.2300033569
TRV,107.2300033569,103.0199966431
CSTE,10.0,9.5699996948
CINF,84.9400024414,84.8000030518
MAA,112.6600036621,109.4000015259
FOX,25.7999992371,25.1499996185
OXY,15.3999996185,13.8999996185
XOM,43.0,41.0
JD,43.75,43.8800010681
MRO,4.3499999046,3.9500000477
