GDOT,34.5499992371,34.9399986267
E,28.7399997711,28.25
KELYA,18.2399997711,17.4599990845
HGSH,0.5199999809,0.5392000079
CAF,20.5499992371,20.5
SFM,15.3800001144,15.0699996948
SNP,54.75,53.9300003052
CCLP,2.0599999428,1.9800000191
VNOM,23.4400005341,22.9899997711
QSR,63.1199989319,62.9799995422
PTR,45.1599998474,44.5800018311
SHIP,5.7600002289,5.7600002289
CLR,28.4400005341,26.7800006866
DY,43.2799987793,42.5299987793
CONN,9.7399997711,9.470000267
ICL,4.2800002098,4.25
STNG,24.0400009155,22.2000007629
TUP,6.4400000572,6.4000000954
CVGI,5.2100000381,5.1500000954
PAGP,17.5499992371,16.8400001526
X,9.8599996567,9.3299999237
SGC,11.8999996185,11.5500001907
SBLK,8.5799999237,8.1000003815
OMER,13.1899995804,12.8800001144
CCJ,8.8000001907,8.8299999237
SKM,35.5189476013,35.0247116089
CLB,37.0999984741,36.2799987793
MG,11.0200004578,10.6800003052
SB,1.3099999428,1.3099999428
EGLE,23.3799991608,22.1900005341
AXAS,5.0,4.8000001907
MOV,17.5499992371,16.6499996185
RDHL,5.4899997711,5.0799999237
MNRO,62.0600013733,59.8699989319
CASI,2.5999999046,2.5
KT,10.6099996567,10.5399999619
CPS,27.9699993134,26.3299999237
VALE,12.6400003433,12.1999998093
PEI,4.0100002289,3.9400000572
TOUR,1.9670000076,1.9600000381
PGR,83.0299987793,83.0
FOX,38.2599983215,36.4500007629
LOW,122.4400024414,121.6500015259
NTRS,104.1200027466,101.5299987793
FCX,12.3999996185,11.9899997711
LRCX,326.0,320.6300048828
AKBA,8.2899999619,8.3999996185
NFLX,369.6000061035,365.0400085449
BLCM,11.8000001907,10.1599998474
ACST,6.0799999237,6.0
