XRT,38.4500007629,40.0400009155
TAST,6.8099999428,7.2199997902
VET,14.0600004196,14.75
MSB,21.8299999237,22.3999996185
ITRN,24.1700000763,26.1900005341
OLN,15.5200004578,16.1599998474
VCRA,23.0599994659,22.8299999237
SMLP,66.4499969482,69.75
HP,36.8300018311,37.3499984741
ITIC,139.6699981689,141.0
FARM,11.1999998093,11.6700000763
WATT,3.1300001144,3.2999999523
CLDT,16.3400001526,16.5900001526
COHU,11.5699996948,11.8699998856
TUP,12.0,12.4200000763
HT,13.6899995804,13.9600000381
KEQU,15.5100002289,15.5200004578
GHM,17.9799995422,18.2199993134
MGPI,45.2200012207,47.6899986267
MOS,17.6700000763,18.1399993896
HSII,25.5200004578,26.6800003052
FOE,9.8199996948,10.1499996185
HNRG,4.0199999809,4.0599999428
IFF,107.25,109.9199981689
GALT,3.0199999809,3.2400000095
OSUR,6.6100001335,6.8299999237
CZNC,22.9200000763,23.7999992371
VIVO,9.1700000763,9.3599996567
RES,5.2800002098,5.4299998283
UIS,6.8200001717,6.9800000191
FLXS,14.0,13.5200004578
BBW,3.1800000668,3.3599998951
LTRPA,8.0399999619,8.5500001907
VRS,9.9200000763,10.3599996567
CROX,22.5699996948,23.3099994659
DECK,140.1600036621,144.75
WWW,24.6900005341,25.5900001526
WEYS,24.3999996185,25.3799991608
SHOO,31.0699996948,32.3199996948
VRA,9.5900001526,10.25
SKX,29.6599998474,30.75
CMCT,59.0999984741,59.5800018311
ESTE,3.2000000477,3.4800000191
OI,9.8100004196,9.970000267
EQT,9.9200000763,10.279999733
DOW,41.1500015259,42.3300018311
EMN,61.4900016785,63.7799987793
HOG,30.3400001526,31.2000007629
BWA,31.0,32.2000007629
