CRM,163.4400024414,159.4700012207
AXP,107.5500030518,107.0
CPB,34.6100006104,34.5
BAX,72.6800003052,72.5
BAC,28.8700008392,28.3600006104
MU,40.8499984741,41.3899993896
QCOM,52.0,51.5
TSM,38.3699989319,37.9199981689
STM,16.4599990845,16.4200000763
MCHP,45.6650009155,45.3250007629
ANTM,306.8699951172,305.6700134277
FAST,31.5,31.3099994659
CVS,67.3300018311,67.4599990845
SBUX,69.8099975586,70.1299972534
MKC,64.4199981689,63.9749984741
INTU,230.0,227.6499938965
HFC,54.8199996948,56.1899986267
MSM,84.9100036621,85.1299972534
CCS,24.6800003052,24.0499992371
BKH,70.2200012207,69.7200012207
ARTNA,37.2200012207,37.7700004578
ENB,35.9000015259,35.4599990845
CHGG,37.9700012207,37.2599983215
NXPI,93.5,91.5
SYNA,41.0099983215,40.8300018311
MRK,74.9618301392,75.5057220459
NFLX,357.299987793,351.75
MT,22.2900009155,22.1599998474
BIOC,10.3000001907,10.3000001907
INGN,138.1000061035,135.8999938965
ALNY,84.5500030518,84.3099975586
BMRN,95.7099990845,95.1999969482
MEIP,2.9600000381,2.9000000954
BLRX,6.1500000954,6.1500000954
VCRA,30.8299999237,31.1900005341
MAC,43.8600006104,43.9599990845
GRFS,18.8299999237,18.9599990845
SGEN,66.6699981689,68.3799972534
WFC,49.2400016785,48.6300010681
ADS,135.4349517822,134.5490875244
QRVO,65.2900009155,64.6900024414
BWEN,1.3300000429,1.3999999762
TTM,10.9300003052,11.2600002289
SSL,29.5,28.6599998474
ALE,76.8799972534,76.1699981689
JNJ,134.0700073242,134.3000030518
IBB,109.4800033569,109.6200027466
EEFT,129.2899932861,129.1600036621
XBI,84.8700027466,84.0500030518
SGMO,9.0,8.7299995422
